"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"202","DAL Mavericks","BOS Celtics","Derrick White Points + Assists","Under","-120","12.5","DAL Mavericks - BOS Celtics"
"203","DAL Mavericks","BOS Celtics","Winning Margin (7 Way)","To Win By 1-5","+170",NA,"DAL Mavericks - BOS Celtics"
"204","DAL Mavericks","BOS Celtics","Winning Margin (7 Way)","To Win By 6-10","+220",NA,"DAL Mavericks - BOS Celtics"
"205","DAL Mavericks","BOS Celtics","Winning Margin (7 Way)","To Win By 11-15","+380",NA,"DAL Mavericks - BOS Celtics"
"206","DAL Mavericks","BOS Celtics","Winning Margin (7 Way)","To Win By 16-20","+700",NA,"DAL Mavericks - BOS Celtics"
"207","DAL Mavericks","BOS Celtics","Winning Margin (7 Way)","To Win By 21-25","+1300",NA,"DAL Mavericks - BOS Celtics"
"208","DAL Mavericks","BOS Celtics","Winning Margin (7 Way)","To Win By 26-30","+2200",NA,"DAL Mavericks - BOS Celtics"
"209","DAL Mavericks","BOS Celtics","Winning Margin (7 Way)","To Win By 31+","+2800",NA,"DAL Mavericks - BOS Celtics"
"210","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-6000","18.5","DAL Mavericks - BOS Celtics"
"211","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+1100","18.5","DAL Mavericks - BOS Celtics"
"212","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-3000","19.5","DAL Mavericks - BOS Celtics"
"213","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+850","19.5","DAL Mavericks - BOS Celtics"
"214","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-1400","20.5","DAL Mavericks - BOS Celtics"
"215","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+650","20.5","DAL Mavericks - BOS Celtics"
"216","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-900","21.5","DAL Mavericks - BOS Celtics"
"217","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+500","21.5","DAL Mavericks - BOS Celtics"
"218","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-600","22.5","DAL Mavericks - BOS Celtics"
"219","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+380","22.5","DAL Mavericks - BOS Celtics"
"220","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-450","23.5","DAL Mavericks - BOS Celtics"
"221","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+290","23.5","DAL Mavericks - BOS Celtics"
"222","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-320","24.5","DAL Mavericks - BOS Celtics"
"223","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+220","24.5","DAL Mavericks - BOS Celtics"
"224","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-230","25.5","DAL Mavericks - BOS Celtics"
"225","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+170","25.5","DAL Mavericks - BOS Celtics"
"226","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","-170","26.5","DAL Mavericks - BOS Celtics"
"227","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","+130","26.5","DAL Mavericks - BOS Celtics"
"228","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+100","28.5","DAL Mavericks - BOS Celtics"
"229","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-130","28.5","DAL Mavericks - BOS Celtics"
"230","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+130","29.5","DAL Mavericks - BOS Celtics"
"231","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-170","29.5","DAL Mavericks - BOS Celtics"
"232","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+165","30.5","DAL Mavericks - BOS Celtics"
"233","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-225","30.5","DAL Mavericks - BOS Celtics"
"234","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+210","31.5","DAL Mavericks - BOS Celtics"
"235","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-300","31.5","DAL Mavericks - BOS Celtics"
"236","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+270","32.5","DAL Mavericks - BOS Celtics"
"237","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-400","32.5","DAL Mavericks - BOS Celtics"
"238","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+340","33.5","DAL Mavericks - BOS Celtics"
"239","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-525","33.5","DAL Mavericks - BOS Celtics"
"240","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+425","34.5","DAL Mavericks - BOS Celtics"
"241","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-700","34.5","DAL Mavericks - BOS Celtics"
"242","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+500","35.5","DAL Mavericks - BOS Celtics"
"243","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-1000","35.5","DAL Mavericks - BOS Celtics"
"244","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+600","36.5","DAL Mavericks - BOS Celtics"
"245","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-1400","36.5","DAL Mavericks - BOS Celtics"
"246","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+750","37.5","DAL Mavericks - BOS Celtics"
"247","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-1800","37.5","DAL Mavericks - BOS Celtics"
"248","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+850","38.5","DAL Mavericks - BOS Celtics"
"249","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-3000","38.5","DAL Mavericks - BOS Celtics"
"250","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+1000","39.5","DAL Mavericks - BOS Celtics"
"251","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-5000","39.5","DAL Mavericks - BOS Celtics"
"252","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+1100","40.5","DAL Mavericks - BOS Celtics"
"253","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-8000","40.5","DAL Mavericks - BOS Celtics"
"254","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+1200","41.5","DAL Mavericks - BOS Celtics"
"255","DAL Mavericks","BOS Celtics","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-20000","41.5","DAL Mavericks - BOS Celtics"
"256","DAL Mavericks","BOS Celtics","Grant Williams Steals + Blocks","Over","-135","0.5","DAL Mavericks - BOS Celtics"
"257","DAL Mavericks","BOS Celtics","Grant Williams Steals + Blocks","Under","+105","0.5","DAL Mavericks - BOS Celtics"
"258","DAL Mavericks","BOS Celtics","Christian Wood Three Pointers Made","Over","+135","2.5","DAL Mavericks - BOS Celtics"
"259","DAL Mavericks","BOS Celtics","Christian Wood Three Pointers Made","Under","-165","2.5","DAL Mavericks - BOS Celtics"
"260","DAL Mavericks","BOS Celtics","Luka Doncic & Jayson Tatum - Assists Total","Over","-110","13.5","DAL Mavericks - BOS Celtics"
"261","DAL Mavericks","BOS Celtics","Luka Doncic & Jayson Tatum - Assists Total","Under","-120","13.5","DAL Mavericks - BOS Celtics"
"262","DAL Mavericks","BOS Celtics","Malcolm Brogdon Rebounds","Over","-120","3.5","DAL Mavericks - BOS Celtics"
"263","DAL Mavericks","BOS Celtics","Malcolm Brogdon Rebounds","Under","-110","3.5","DAL Mavericks - BOS Celtics"
"264","DAL Mavericks","BOS Celtics","Grant Williams Points + Assists + Rebounds","Over","-115","11.5","DAL Mavericks - BOS Celtics"
"265","DAL Mavericks","BOS Celtics","Grant Williams Points + Assists + Rebounds","Under","-115","11.5","DAL Mavericks - BOS Celtics"
"266","DAL Mavericks","BOS Celtics","Reggie Bullock Points + Rebounds","Over","-110","10.5","DAL Mavericks - BOS Celtics"
"267","DAL Mavericks","BOS Celtics","Reggie Bullock Points + Rebounds","Under","-120","10.5","DAL Mavericks - BOS Celtics"
"268","DAL Mavericks","BOS Celtics","2nd Half Spread / 2nd Half Total Points","BOS Celtics -0.5 / Under 112.5","+245",NA,"DAL Mavericks - BOS Celtics"
"269","DAL Mavericks","BOS Celtics","2nd Half Spread / 2nd Half Total Points","DAL Mavericks +0.5 / Over 112.5","+250",NA,"DAL Mavericks - BOS Celtics"
"270","DAL Mavericks","BOS Celtics","2nd Half Spread / 2nd Half Total Points","DAL Mavericks +0.5 / Under 112.5","+260",NA,"DAL Mavericks - BOS Celtics"
"271","DAL Mavericks","BOS Celtics","2nd Half Spread / 2nd Half Total Points","BOS Celtics -0.5 / Over 112.5","+285",NA,"DAL Mavericks - BOS Celtics"
"272","DAL Mavericks","BOS Celtics","Luka Doncic v Jaylen Brown - Points Spread","Jaylen Brown","-110","+8.5","DAL Mavericks - BOS Celtics"
"273","DAL Mavericks","BOS Celtics","Luka Doncic v Jaylen Brown - Points Spread","Luka Doncic","-125","-8.5","DAL Mavericks - BOS Celtics"
"274","DAL Mavericks","BOS Celtics","Race to 25 Points - 4th Quarter","BOS Celtics","+105",NA,"DAL Mavericks - BOS Celtics"
"275","DAL Mavericks","BOS Celtics","Race to 25 Points - 4th Quarter","Neither","+850",NA,"DAL Mavericks - BOS Celtics"
"276","DAL Mavericks","BOS Celtics","Race to 25 Points - 4th Quarter","DAL Mavericks","+105",NA,"DAL Mavericks - BOS Celtics"
"277","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 115:118 BOS Celtics","+15000",NA,"DAL Mavericks - BOS Celtics"
"278","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 116:119 BOS Celtics","+15000",NA,"DAL Mavericks - BOS Celtics"
"279","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 118:122 BOS Celtics","+15000",NA,"DAL Mavericks - BOS Celtics"
"280","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 112:115 BOS Celtics","+15000",NA,"DAL Mavericks - BOS Celtics"
"281","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 109:112 BOS Celtics","+15000",NA,"DAL Mavericks - BOS Celtics"
"282","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 118:115 BOS Celtics","+15000",NA,"DAL Mavericks - BOS Celtics"
"283","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 113:116 BOS Celtics","+15000",NA,"DAL Mavericks - BOS Celtics"
"284","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 114:119 BOS Celtics","+15000",NA,"DAL Mavericks - BOS Celtics"
"285","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 118:112 BOS Celtics","+16000",NA,"DAL Mavericks - BOS Celtics"
"286","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 116:120 BOS Celtics","+16000",NA,"DAL Mavericks - BOS Celtics"
"287","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 111:115 BOS Celtics","+16000",NA,"DAL Mavericks - BOS Celtics"
"288","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 116:121 BOS Celtics","+16000",NA,"DAL Mavericks - BOS Celtics"
"289","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 113:118 BOS Celtics","+16000",NA,"DAL Mavericks - BOS Celtics"
"290","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 120:116 BOS Celtics","+16000",NA,"DAL Mavericks - BOS Celtics"
"291","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 116:113 BOS Celtics","+16000",NA,"DAL Mavericks - BOS Celtics"
"292","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 119:122 BOS Celtics","+16000",NA,"DAL Mavericks - BOS Celtics"
"293","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 115:111 BOS Celtics","+16000",NA,"DAL Mavericks - BOS Celtics"
"294","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 112:116 BOS Celtics","+16000",NA,"DAL Mavericks - BOS Celtics"
"295","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 118:121 BOS Celtics","+16000",NA,"DAL Mavericks - BOS Celtics"
"296","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 119:116 BOS Celtics","+16000",NA,"DAL Mavericks - BOS Celtics"
"297","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 120:123 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"298","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 120:117 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"299","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 122:117 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"300","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 115:112 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"301","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 109:118 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"302","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 116:122 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"303","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 115:121 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"304","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 116:123 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"305","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 117:114 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"306","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 122:125 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"307","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 117:121 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"308","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 117:120 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"309","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 108:112 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"310","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 111:116 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"311","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 118:113 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"312","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 111:117 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"313","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 118:110 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"314","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 116:112 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"315","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 111:120 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"316","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 113:120 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"317","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 115:119 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"318","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 117:113 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"319","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 118:123 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"320","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 109:114 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"321","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 107:111 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"322","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 114:111 BOS Celtics","+17000",NA,"DAL Mavericks - BOS Celtics"
"323","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 110:117 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"324","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 125:121 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"325","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 120:124 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"326","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 119:124 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"327","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 118:114 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"328","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 111:121 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"329","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 113:119 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"330","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 106:114 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"331","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 114:117 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"332","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 106:115 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"333","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 107:112 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"334","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 105:114 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"335","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 123:115 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"336","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 116:107 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"337","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 122:116 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"338","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 122:119 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"339","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 106:118 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"340","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 108:120 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"341","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 113:110 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"342","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 112:118 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"343","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 114:107 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"344","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 115:123 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
"345","DAL Mavericks","BOS Celtics","Correct Score","DAL Mavericks 115:109 BOS Celtics","+18000",NA,"DAL Mavericks - BOS Celtics"
