"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"955","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / LA Lakers win by 7-9","+3500",NA,"LA Lakers - HOU Rockets"
"956","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / HOU Rockets win by 7-9","+3500",NA,"LA Lakers - HOU Rockets"
"957","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / HOU Rockets win by 1-3","+3500",NA,"LA Lakers - HOU Rockets"
"958","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / LA Lakers win by 7-9","+3500",NA,"LA Lakers - HOU Rockets"
"959","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 1-3","+3500",NA,"LA Lakers - HOU Rockets"
"960","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 4-6","+3500",NA,"LA Lakers - HOU Rockets"
"961","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 1-3","+3500",NA,"LA Lakers - HOU Rockets"
"962","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / LA Lakers win by 4-6","+3500",NA,"LA Lakers - HOU Rockets"
"963","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / HOU Rockets win by 1-3","+3500",NA,"LA Lakers - HOU Rockets"
"964","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / HOU Rockets win by 4-6","+3500",NA,"LA Lakers - HOU Rockets"
"965","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 10-12","+4000",NA,"LA Lakers - HOU Rockets"
"966","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 1-3","+4000",NA,"LA Lakers - HOU Rockets"
"967","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 7-9","+4000",NA,"LA Lakers - HOU Rockets"
"968","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / HOU Rockets win by 7-9","+4000",NA,"LA Lakers - HOU Rockets"
"969","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 7-9","+4000",NA,"LA Lakers - HOU Rockets"
"970","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 10-12","+4000",NA,"LA Lakers - HOU Rockets"
"971","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / HOU Rockets win by 4-6","+4000",NA,"LA Lakers - HOU Rockets"
"972","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 4-6","+4000",NA,"LA Lakers - HOU Rockets"
"973","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / LA Lakers win by 1-3","+4000",NA,"LA Lakers - HOU Rockets"
"974","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / LA Lakers win by 10-12","+4000",NA,"LA Lakers - HOU Rockets"
"975","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 4-6","+4000",NA,"LA Lakers - HOU Rockets"
"976","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / HOU Rockets win by 1-3","+4500",NA,"LA Lakers - HOU Rockets"
"977","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 7-9","+4500",NA,"LA Lakers - HOU Rockets"
"978","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 7-9","+4500",NA,"LA Lakers - HOU Rockets"
"979","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / LA Lakers win by 10-12","+4500",NA,"LA Lakers - HOU Rockets"
"980","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / LA Lakers win by 7-9","+4500",NA,"LA Lakers - HOU Rockets"
"981","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / Tie","+4500",NA,"LA Lakers - HOU Rockets"
"982","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / HOU Rockets win by 7-9","+4500",NA,"LA Lakers - HOU Rockets"
"983","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / HOU Rockets win by 4-6","+5000",NA,"LA Lakers - HOU Rockets"
"984","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 10-12","+5000",NA,"LA Lakers - HOU Rockets"
"985","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 4-6","+5000",NA,"LA Lakers - HOU Rockets"
"986","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / LA Lakers win by 1-3","+5000",NA,"LA Lakers - HOU Rockets"
"987","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 4-6","+5000",NA,"LA Lakers - HOU Rockets"
"988","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 1-3","+5000",NA,"LA Lakers - HOU Rockets"
"989","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 1-3","+5000",NA,"LA Lakers - HOU Rockets"
"990","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / LA Lakers win by 13-15","+5000",NA,"LA Lakers - HOU Rockets"
"991","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / LA Lakers win by 4-6","+5000",NA,"LA Lakers - HOU Rockets"
"992","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / Tie","+5000",NA,"LA Lakers - HOU Rockets"
"993","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / HOU Rockets win by 10-12","+5000",NA,"LA Lakers - HOU Rockets"
"994","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 13-15","+5000",NA,"LA Lakers - HOU Rockets"
"995","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 1-3","+5000",NA,"LA Lakers - HOU Rockets"
"996","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / HOU Rockets win by 7-9","+5000",NA,"LA Lakers - HOU Rockets"
"997","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / Tie","+5000",NA,"LA Lakers - HOU Rockets"
"998","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / HOU Rockets win by 1-3","+5000",NA,"LA Lakers - HOU Rockets"
"999","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / HOU Rockets win by 4-6","+5000",NA,"LA Lakers - HOU Rockets"
"1000","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / HOU Rockets win by 10-12","+5000",NA,"LA Lakers - HOU Rockets"
"1001","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / Tie","+5500",NA,"LA Lakers - HOU Rockets"
"1002","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 1-3","+5500",NA,"LA Lakers - HOU Rockets"
"1003","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 10-12","+5500",NA,"LA Lakers - HOU Rockets"
"1004","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / LA Lakers win by 13-15","+5500",NA,"LA Lakers - HOU Rockets"
"1005","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 4-6","+5500",NA,"LA Lakers - HOU Rockets"
"1006","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 4-6","+5500",NA,"LA Lakers - HOU Rockets"
"1007","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 10-12","+5500",NA,"LA Lakers - HOU Rockets"
"1008","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / LA Lakers win by 10-12","+5500",NA,"LA Lakers - HOU Rockets"
"1009","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 16+","+5500",NA,"LA Lakers - HOU Rockets"
"1010","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / HOU Rockets win by 10-12","+5500",NA,"LA Lakers - HOU Rockets"
"1011","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / LA Lakers win by 16+","+5500",NA,"LA Lakers - HOU Rockets"
"1012","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 13-15","+5500",NA,"LA Lakers - HOU Rockets"
"1013","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / HOU Rockets win by 10-12","+5500",NA,"LA Lakers - HOU Rockets"
"1014","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 7-9","+5500",NA,"LA Lakers - HOU Rockets"
"1015","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 4-6","+5500",NA,"LA Lakers - HOU Rockets"
"1016","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / HOU Rockets win by 7-9","+5500",NA,"LA Lakers - HOU Rockets"
"1017","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 16+","+5500",NA,"LA Lakers - HOU Rockets"
"1018","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / Tie","+5500",NA,"LA Lakers - HOU Rockets"
"1019","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 7-9","+5500",NA,"LA Lakers - HOU Rockets"
"1020","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / LA Lakers win by 7-9","+5500",NA,"LA Lakers - HOU Rockets"
"1021","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / HOU Rockets win by 7-9","+5500",NA,"LA Lakers - HOU Rockets"
"1022","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 1-3","+5500",NA,"LA Lakers - HOU Rockets"
"1023","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 7-9","+6000",NA,"LA Lakers - HOU Rockets"
"1024","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 13-15","+6000",NA,"LA Lakers - HOU Rockets"
"1025","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / HOU Rockets win by 13-15","+6000",NA,"LA Lakers - HOU Rockets"
"1026","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / LA Lakers win by 16+","+6000",NA,"LA Lakers - HOU Rockets"
"1027","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 10-12","+6000",NA,"LA Lakers - HOU Rockets"
"1028","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / LA Lakers win by 13-15","+6000",NA,"LA Lakers - HOU Rockets"
"1029","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / LA Lakers win by 16+","+6000",NA,"LA Lakers - HOU Rockets"
"1030","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / LA Lakers win by 4-6","+6500",NA,"LA Lakers - HOU Rockets"
"1031","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 10-12","+6500",NA,"LA Lakers - HOU Rockets"
"1032","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 13-15","+6500",NA,"LA Lakers - HOU Rockets"
"1033","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / HOU Rockets win by 13-15","+6500",NA,"LA Lakers - HOU Rockets"
"1034","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / LA Lakers win by 10-12","+6500",NA,"LA Lakers - HOU Rockets"
"1035","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / LA Lakers win by 1-3","+6500",NA,"LA Lakers - HOU Rockets"
"1036","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / HOU Rockets win by 10-12","+6500",NA,"LA Lakers - HOU Rockets"
"1037","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 7-9","+6500",NA,"LA Lakers - HOU Rockets"
"1038","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / HOU Rockets win by 13-15","+6500",NA,"LA Lakers - HOU Rockets"
"1039","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 10-12","+6500",NA,"LA Lakers - HOU Rockets"
"1040","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / LA Lakers win by 4-6","+6500",NA,"LA Lakers - HOU Rockets"
"1041","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 4-6","+6500",NA,"LA Lakers - HOU Rockets"
"1042","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 16+","+6500",NA,"LA Lakers - HOU Rockets"
"1043","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / Tie","+6500",NA,"LA Lakers - HOU Rockets"
"1044","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 13-15","+7000",NA,"LA Lakers - HOU Rockets"
"1045","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 7-9","+7000",NA,"LA Lakers - HOU Rockets"
"1046","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 16+","+7000",NA,"LA Lakers - HOU Rockets"
"1047","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / LA Lakers win by 10-12","+7000",NA,"LA Lakers - HOU Rockets"
"1048","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / LA Lakers win by 1-3","+7000",NA,"LA Lakers - HOU Rockets"
"1049","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / HOU Rockets win by 10-12","+7000",NA,"LA Lakers - HOU Rockets"
"1050","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / LA Lakers win by 16+","+7000",NA,"LA Lakers - HOU Rockets"
"1051","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / HOU Rockets win by 16+","+7000",NA,"LA Lakers - HOU Rockets"
"1052","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / Tie","+7000",NA,"LA Lakers - HOU Rockets"
"1053","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 1-3","+7000",NA,"LA Lakers - HOU Rockets"
"1054","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / Tie","+7000",NA,"LA Lakers - HOU Rockets"
"1055","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / LA Lakers win by 7-9","+7000",NA,"LA Lakers - HOU Rockets"
"1056","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 10-12","+7000",NA,"LA Lakers - HOU Rockets"
"1057","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 7-9","+7000",NA,"LA Lakers - HOU Rockets"
"1058","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / LA Lakers win by 7-9","+7000",NA,"LA Lakers - HOU Rockets"
"1059","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 13-15","+7000",NA,"LA Lakers - HOU Rockets"
"1060","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / HOU Rockets win by 16+","+7000",NA,"LA Lakers - HOU Rockets"
"1061","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / LA Lakers win by 10-12","+7500",NA,"LA Lakers - HOU Rockets"
"1062","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / HOU Rockets win by 13-15","+7500",NA,"LA Lakers - HOU Rockets"
"1063","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / Tie","+7500",NA,"LA Lakers - HOU Rockets"
"1064","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / LA Lakers win by 16+","+7500",NA,"LA Lakers - HOU Rockets"
"1065","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 10-12","+7500",NA,"LA Lakers - HOU Rockets"
"1066","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / HOU Rockets win by 16+","+7500",NA,"LA Lakers - HOU Rockets"
"1067","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / LA Lakers win by 13-15","+7500",NA,"LA Lakers - HOU Rockets"
"1068","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 4-6","+7500",NA,"LA Lakers - HOU Rockets"
"1069","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 16+","+7500",NA,"LA Lakers - HOU Rockets"
"1070","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / HOU Rockets win by 13-15","+7500",NA,"LA Lakers - HOU Rockets"
"1071","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / HOU Rockets win by 13-15","+7500",NA,"LA Lakers - HOU Rockets"
