"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"882","MIA Heat","IND Pacers","Jimmy Butler & Tyrese Haliburton - Points Total","Under","43.5","-125","MIA Heat - IND Pacers"
"883","MIA Heat","IND Pacers","Buddy Hield Three Pointers Made","Over","3.5","-105","MIA Heat - IND Pacers"
"884","MIA Heat","IND Pacers","Buddy Hield Three Pointers Made","Under","3.5","-125","MIA Heat - IND Pacers"
"885","MIA Heat","IND Pacers","Bam Adebayo v Myles Turner - Field Goals Made Moneyline","Myles Turner",NA,"+350","MIA Heat - IND Pacers"
"886","MIA Heat","IND Pacers","Bam Adebayo v Myles Turner - Field Goals Made Moneyline","Bam Adebayo",NA,"-575","MIA Heat - IND Pacers"
"887","MIA Heat","IND Pacers","Race to 10 Points - 2nd Quarter","IND Pacers",NA,"+105","MIA Heat - IND Pacers"
"888","MIA Heat","IND Pacers","Race to 10 Points - 2nd Quarter","MIA Heat",NA,"-130","MIA Heat - IND Pacers"
"889","MIA Heat","IND Pacers","Jimmy Butler Rebounds","Over","6.5","-105","MIA Heat - IND Pacers"
"890","MIA Heat","IND Pacers","Jimmy Butler Rebounds","Under","6.5","-125","MIA Heat - IND Pacers"
"891","MIA Heat","IND Pacers","Tyler Herro v Tyrese Haliburton - Fewest Turnovers Moneyline","Tyrese Haliburton",NA,"+105","MIA Heat - IND Pacers"
"892","MIA Heat","IND Pacers","Tyler Herro v Tyrese Haliburton - Fewest Turnovers Moneyline","Tyler Herro",NA,"-135","MIA Heat - IND Pacers"
"893","MIA Heat","IND Pacers","Andrew Nembhard Rebounds","Over","2.5","-115","MIA Heat - IND Pacers"
"894","MIA Heat","IND Pacers","Andrew Nembhard Rebounds","Under","2.5","-115","MIA Heat - IND Pacers"
"895","MIA Heat","IND Pacers","Race to 25 Points - 1st Quarter","IND Pacers",NA,"+155","MIA Heat - IND Pacers"
"896","MIA Heat","IND Pacers","Race to 25 Points - 1st Quarter","Neither",NA,"+1100","MIA Heat - IND Pacers"
"897","MIA Heat","IND Pacers","Race to 25 Points - 1st Quarter","MIA Heat",NA,"-145","MIA Heat - IND Pacers"
"898","MIA Heat","IND Pacers","Bam Adebayo v Tyrese Haliburton - Fewest Turnovers Moneyline","Tyrese Haliburton",NA,"+120","MIA Heat - IND Pacers"
"899","MIA Heat","IND Pacers","Bam Adebayo v Tyrese Haliburton - Fewest Turnovers Moneyline","Bam Adebayo",NA,"-160","MIA Heat - IND Pacers"
"900","MIA Heat","IND Pacers","Buddy Hield Rebounds","Over","4.5","-125","MIA Heat - IND Pacers"
"901","MIA Heat","IND Pacers","Buddy Hield Rebounds","Under","4.5","-105","MIA Heat - IND Pacers"
"902","MIA Heat","IND Pacers","Tyler Herro Double-Double","Yes",NA,"+450","MIA Heat - IND Pacers"
"903","MIA Heat","IND Pacers","Tyler Herro Double-Double","No",NA,"-650","MIA Heat - IND Pacers"
"904","TOR Raptors","SA Spurs","Precious Achiuwa Points + Assists + Rebounds","Over","22.5","-115","TOR Raptors - SA Spurs"
"905","TOR Raptors","SA Spurs","Precious Achiuwa Points + Assists + Rebounds","Under","22.5","-115","TOR Raptors - SA Spurs"
"906","TOR Raptors","SA Spurs","Race to 10 Points - 2nd Quarter","SA Spurs",NA,"+115","TOR Raptors - SA Spurs"
"907","TOR Raptors","SA Spurs","Race to 10 Points - 2nd Quarter","TOR Raptors",NA,"-145","TOR Raptors - SA Spurs"
"908","TOR Raptors","SA Spurs","Jakob Poeltl Points + Assists + Rebounds","Over","24.5","-110","TOR Raptors - SA Spurs"
"909","TOR Raptors","SA Spurs","Jakob Poeltl Points + Assists + Rebounds","Under","24.5","-120","TOR Raptors - SA Spurs"
"910","TOR Raptors","SA Spurs","Chris Boucher Points + Rebounds","Over","17.5","-110","TOR Raptors - SA Spurs"
"911","TOR Raptors","SA Spurs","Chris Boucher Points + Rebounds","Under","17.5","-120","TOR Raptors - SA Spurs"
"912","TOR Raptors","SA Spurs","Gary Trent Jr. Points + Assists + Rebounds","Over","25.5","-125","TOR Raptors - SA Spurs"
"913","TOR Raptors","SA Spurs","Gary Trent Jr. Points + Assists + Rebounds","Under","25.5","-105","TOR Raptors - SA Spurs"
"914","TOR Raptors","SA Spurs","Precious Achiuwa Points","Over","13.5","+100","TOR Raptors - SA Spurs"
"915","TOR Raptors","SA Spurs","Precious Achiuwa Points","Under","13.5","-130","TOR Raptors - SA Spurs"
"916","TOR Raptors","SA Spurs","Pascal Siakam Points","Over","24.5","-115","TOR Raptors - SA Spurs"
"917","TOR Raptors","SA Spurs","Pascal Siakam Points","Under","24.5","-115","TOR Raptors - SA Spurs"
"918","TOR Raptors","SA Spurs","Jakob Poeltl Points","Over","12.5","-125","TOR Raptors - SA Spurs"
"919","TOR Raptors","SA Spurs","Jakob Poeltl Points","Under","12.5","-105","TOR Raptors - SA Spurs"
"920","TOR Raptors","SA Spurs","Chris Boucher Three Pointers Made","Over","0.5","-205","TOR Raptors - SA Spurs"
"921","TOR Raptors","SA Spurs","Chris Boucher Three Pointers Made","Under","0.5","+165","TOR Raptors - SA Spurs"
"922","TOR Raptors","SA Spurs","Race to 15 Points - 3rd Quarter","SA Spurs",NA,"+155","TOR Raptors - SA Spurs"
"923","TOR Raptors","SA Spurs","Race to 15 Points - 3rd Quarter","TOR Raptors",NA,"-195","TOR Raptors - SA Spurs"
"924","TOR Raptors","SA Spurs","Chris Boucher Rebounds","Over","6.5","-120","TOR Raptors - SA Spurs"
"925","TOR Raptors","SA Spurs","Chris Boucher Rebounds","Under","6.5","-110","TOR Raptors - SA Spurs"
"926","TOR Raptors","SA Spurs","Jakob Poeltl Double-Double","Yes",NA,"+145","TOR Raptors - SA Spurs"
"927","TOR Raptors","SA Spurs","Jakob Poeltl Double-Double","No",NA,"-180","TOR Raptors - SA Spurs"
"928","TOR Raptors","SA Spurs","Fred VanVleet Assists","Over","7.5","+120","TOR Raptors - SA Spurs"
"929","TOR Raptors","SA Spurs","Fred VanVleet Assists","Under","7.5","-150","TOR Raptors - SA Spurs"
"930","TOR Raptors","SA Spurs","Race to 15 Points - 4th Quarter","SA Spurs",NA,"+120","TOR Raptors - SA Spurs"
"931","TOR Raptors","SA Spurs","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","TOR Raptors - SA Spurs"
"932","TOR Raptors","SA Spurs","Race to 15 Points - 4th Quarter","TOR Raptors",NA,"-150","TOR Raptors - SA Spurs"
"933","TOR Raptors","SA Spurs","Scottie Barnes Rebounds","Over","7.5","-105","TOR Raptors - SA Spurs"
"934","TOR Raptors","SA Spurs","Scottie Barnes Rebounds","Under","7.5","-125","TOR Raptors - SA Spurs"
"935","TOR Raptors","SA Spurs","Race to 25 Points - 4th Quarter","SA Spurs",NA,"+140","TOR Raptors - SA Spurs"
"936","TOR Raptors","SA Spurs","Race to 25 Points - 4th Quarter","Neither",NA,"+950","TOR Raptors - SA Spurs"
"937","TOR Raptors","SA Spurs","Race to 25 Points - 4th Quarter","TOR Raptors",NA,"-125","TOR Raptors - SA Spurs"
"938","TOR Raptors","SA Spurs","Fred VanVleet Assists + Rebounds","Over","11.5","-135","TOR Raptors - SA Spurs"
"939","TOR Raptors","SA Spurs","Fred VanVleet Assists + Rebounds","Under","11.5","+105","TOR Raptors - SA Spurs"
"940","TOR Raptors","SA Spurs","Fred VanVleet Three Pointers Made","Over","3.5","+130","TOR Raptors - SA Spurs"
"941","TOR Raptors","SA Spurs","Fred VanVleet Three Pointers Made","Under","3.5","-160","TOR Raptors - SA Spurs"
"942","TOR Raptors","SA Spurs","Fred VanVleet Double-Double","Yes",NA,"+340","TOR Raptors - SA Spurs"
"943","TOR Raptors","SA Spurs","Fred VanVleet Double-Double","No",NA,"-450","TOR Raptors - SA Spurs"
"944","TOR Raptors","SA Spurs","Race to 20 Points - 2nd Quarter","SA Spurs",NA,"+130","TOR Raptors - SA Spurs"
"945","TOR Raptors","SA Spurs","Race to 20 Points - 2nd Quarter","Neither",NA,"+9000","TOR Raptors - SA Spurs"
"946","TOR Raptors","SA Spurs","Race to 20 Points - 2nd Quarter","TOR Raptors",NA,"-165","TOR Raptors - SA Spurs"
"947","TOR Raptors","SA Spurs","Scottie Barnes Points + Assists + Rebounds","Over","29.5","-105","TOR Raptors - SA Spurs"
"948","TOR Raptors","SA Spurs","Scottie Barnes Points + Assists + Rebounds","Under","29.5","-125","TOR Raptors - SA Spurs"
"949","TOR Raptors","SA Spurs","Scottie Barnes Points","Over","17.5","+100","TOR Raptors - SA Spurs"
"950","TOR Raptors","SA Spurs","Scottie Barnes Points","Under","17.5","-130","TOR Raptors - SA Spurs"
"951","TOR Raptors","SA Spurs","Gary Trent Jr. Three Pointers Made","Over","2.5","-165","TOR Raptors - SA Spurs"
"952","TOR Raptors","SA Spurs","Gary Trent Jr. Three Pointers Made","Under","2.5","+135","TOR Raptors - SA Spurs"
"953","TOR Raptors","SA Spurs","Precious Achiuwa Double-Double","Yes",NA,"+245","TOR Raptors - SA Spurs"
"954","TOR Raptors","SA Spurs","Precious Achiuwa Double-Double","No",NA,"-315","TOR Raptors - SA Spurs"
"955","TOR Raptors","SA Spurs","Scottie Barnes Points + Rebounds","Over","24.5","-110","TOR Raptors - SA Spurs"
"956","TOR Raptors","SA Spurs","Scottie Barnes Points + Rebounds","Under","24.5","-120","TOR Raptors - SA Spurs"
"957","TOR Raptors","SA Spurs","Race to 15 Points - 2nd Quarter","SA Spurs",NA,"+125","TOR Raptors - SA Spurs"
"958","TOR Raptors","SA Spurs","Race to 15 Points - 2nd Quarter","TOR Raptors",NA,"-155","TOR Raptors - SA Spurs"
"959","TOR Raptors","SA Spurs","Pascal Siakam Assists + Rebounds","Over","12.5","-110","TOR Raptors - SA Spurs"
"960","TOR Raptors","SA Spurs","Pascal Siakam Assists + Rebounds","Under","12.5","-120","TOR Raptors - SA Spurs"
"961","TOR Raptors","SA Spurs","Race to 30 Points - 1st Quarter","SA Spurs",NA,"+295","TOR Raptors - SA Spurs"
"962","TOR Raptors","SA Spurs","Race to 30 Points - 1st Quarter","Neither",NA,"+310","TOR Raptors - SA Spurs"
"963","TOR Raptors","SA Spurs","Race to 30 Points - 1st Quarter","TOR Raptors",NA,"-135","TOR Raptors - SA Spurs"
"964","TOR Raptors","SA Spurs","Pascal Siakam Rebounds","Over","7.5","+105","TOR Raptors - SA Spurs"
"965","TOR Raptors","SA Spurs","Pascal Siakam Rebounds","Under","7.5","-135","TOR Raptors - SA Spurs"
"966","TOR Raptors","SA Spurs","Fred VanVleet Points + Assists + Rebounds","Over","34.5","-110","TOR Raptors - SA Spurs"
"967","TOR Raptors","SA Spurs","Fred VanVleet Points + Assists + Rebounds","Under","34.5","-120","TOR Raptors - SA Spurs"
"968","TOR Raptors","SA Spurs","Fred VanVleet Rebounds","Over","4.5","-130","TOR Raptors - SA Spurs"
"969","TOR Raptors","SA Spurs","Fred VanVleet Rebounds","Under","4.5","+100","TOR Raptors - SA Spurs"
"970","TOR Raptors","SA Spurs","Race to 20 Points - 3rd Quarter","SA Spurs",NA,"+165","TOR Raptors - SA Spurs"
"971","TOR Raptors","SA Spurs","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","TOR Raptors - SA Spurs"
"972","TOR Raptors","SA Spurs","Race to 20 Points - 3rd Quarter","TOR Raptors",NA,"-210","TOR Raptors - SA Spurs"
"973","TOR Raptors","SA Spurs","Race to 20 Points - 1st Quarter","SA Spurs",NA,"+165","TOR Raptors - SA Spurs"
"974","TOR Raptors","SA Spurs","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","TOR Raptors - SA Spurs"
"975","TOR Raptors","SA Spurs","Race to 20 Points - 1st Quarter","TOR Raptors",NA,"-215","TOR Raptors - SA Spurs"
"976","TOR Raptors","SA Spurs","Gary Trent Jr. Points + Rebounds","Over","24.5","-105","TOR Raptors - SA Spurs"
"977","TOR Raptors","SA Spurs","Gary Trent Jr. Points + Rebounds","Under","24.5","-125","TOR Raptors - SA Spurs"
"978","TOR Raptors","SA Spurs","Fred VanVleet Points","Over","22.5","-130","TOR Raptors - SA Spurs"
"979","TOR Raptors","SA Spurs","Fred VanVleet Points","Under","22.5","+100","TOR Raptors - SA Spurs"
"980","TOR Raptors","SA Spurs","Precious Achiuwa Points + Assists","Over","14.5","-110","TOR Raptors - SA Spurs"
"981","TOR Raptors","SA Spurs","Precious Achiuwa Points + Assists","Under","14.5","-120","TOR Raptors - SA Spurs"
"982","TOR Raptors","SA Spurs","Chris Boucher Points","Over","10.5","-120","TOR Raptors - SA Spurs"
"983","TOR Raptors","SA Spurs","Chris Boucher Points","Under","10.5","-110","TOR Raptors - SA Spurs"
"984","TOR Raptors","SA Spurs","Pascal Siakam Assists","Over","5.5","+110","TOR Raptors - SA Spurs"
"985","TOR Raptors","SA Spurs","Pascal Siakam Assists","Under","5.5","-140","TOR Raptors - SA Spurs"
"986","TOR Raptors","SA Spurs","Chris Boucher Assists + Rebounds","Over","7.5","+100","TOR Raptors - SA Spurs"
"987","TOR Raptors","SA Spurs","Chris Boucher Assists + Rebounds","Under","7.5","-130","TOR Raptors - SA Spurs"
"988","TOR Raptors","SA Spurs","Jakob Poeltl Points + Rebounds","Over","21.5","-105","TOR Raptors - SA Spurs"
"989","TOR Raptors","SA Spurs","Jakob Poeltl Points + Rebounds","Under","21.5","-125","TOR Raptors - SA Spurs"
"990","TOR Raptors","SA Spurs","Race to 10 Points - 4th Quarter","SA Spurs",NA,"+115","TOR Raptors - SA Spurs"
"991","TOR Raptors","SA Spurs","Race to 10 Points - 4th Quarter","TOR Raptors",NA,"-145","TOR Raptors - SA Spurs"
"992","TOR Raptors","SA Spurs","Pascal Siakam Three Pointers Made","Over","1.5","+145","TOR Raptors - SA Spurs"
"993","TOR Raptors","SA Spurs","Pascal Siakam Three Pointers Made","Under","1.5","-180","TOR Raptors - SA Spurs"
"994","TOR Raptors","SA Spurs","Race to 30 Points - 3rd Quarter","SA Spurs",NA,"+330","TOR Raptors - SA Spurs"
"995","TOR Raptors","SA Spurs","Race to 30 Points - 3rd Quarter","Neither",NA,"+190","TOR Raptors - SA Spurs"
"996","TOR Raptors","SA Spurs","Race to 30 Points - 3rd Quarter","TOR Raptors",NA,"+100","TOR Raptors - SA Spurs"
"997","TOR Raptors","SA Spurs","Precious Achiuwa Three Pointers Made","Over","0.5","-130","TOR Raptors - SA Spurs"
"998","TOR Raptors","SA Spurs","Precious Achiuwa Three Pointers Made","Under","0.5","+100","TOR Raptors - SA Spurs"
"999","TOR Raptors","SA Spurs","Precious Achiuwa Rebounds","Over","7.5","-145","TOR Raptors - SA Spurs"
"1000","TOR Raptors","SA Spurs","Precious Achiuwa Rebounds","Under","7.5","+115","TOR Raptors - SA Spurs"
"1001","TOR Raptors","SA Spurs","Race to 30 Points - 4th Quarter","SA Spurs",NA,"+250","TOR Raptors - SA Spurs"
"1002","TOR Raptors","SA Spurs","Race to 30 Points - 4th Quarter","Neither",NA,"+150","TOR Raptors - SA Spurs"
"1003","TOR Raptors","SA Spurs","Race to 30 Points - 4th Quarter","TOR Raptors",NA,"+150","TOR Raptors - SA Spurs"
"1004","TOR Raptors","SA Spurs","Scottie Barnes Assists","Over","4.5","-125","TOR Raptors - SA Spurs"
"1005","TOR Raptors","SA Spurs","Scottie Barnes Assists","Under","4.5","-105","TOR Raptors - SA Spurs"
"1006","TOR Raptors","SA Spurs","Pascal Siakam Points + Rebounds","Over","31.5","-125","TOR Raptors - SA Spurs"
"1007","TOR Raptors","SA Spurs","Pascal Siakam Points + Rebounds","Under","31.5","-105","TOR Raptors - SA Spurs"
"1008","TOR Raptors","SA Spurs","Scottie Barnes Points + Assists","Over","21.5","-125","TOR Raptors - SA Spurs"
"1009","TOR Raptors","SA Spurs","Scottie Barnes Points + Assists","Under","21.5","-105","TOR Raptors - SA Spurs"
"1010","TOR Raptors","SA Spurs","Precious Achiuwa Assists + Rebounds","Over","9.5","-115","TOR Raptors - SA Spurs"
"1011","TOR Raptors","SA Spurs","Precious Achiuwa Assists + Rebounds","Under","9.5","-115","TOR Raptors - SA Spurs"
"1012","TOR Raptors","SA Spurs","Race to 25 Points - 3rd Quarter","SA Spurs",NA,"+190","TOR Raptors - SA Spurs"
"1013","TOR Raptors","SA Spurs","Race to 25 Points - 3rd Quarter","Neither",NA,"+1100","TOR Raptors - SA Spurs"
"1014","TOR Raptors","SA Spurs","Race to 25 Points - 3rd Quarter","TOR Raptors",NA,"-185","TOR Raptors - SA Spurs"
"1015","TOR Raptors","SA Spurs","Chris Boucher Points + Assists","Over","11.5","-105","TOR Raptors - SA Spurs"
"1016","TOR Raptors","SA Spurs","Chris Boucher Points + Assists","Under","11.5","-125","TOR Raptors - SA Spurs"
"1017","TOR Raptors","SA Spurs","Precious Achiuwa Points + Rebounds","Over","21.5","-105","TOR Raptors - SA Spurs"
"1018","TOR Raptors","SA Spurs","Precious Achiuwa Points + Rebounds","Under","21.5","-125","TOR Raptors - SA Spurs"
"1019","TOR Raptors","SA Spurs","Scottie Barnes Three Pointers Made","Over","1.5","+180","TOR Raptors - SA Spurs"
"1020","TOR Raptors","SA Spurs","Scottie Barnes Three Pointers Made","Under","1.5","-220","TOR Raptors - SA Spurs"
"1021","TOR Raptors","SA Spurs","Race to 10 Points - 3rd Quarter","SA Spurs",NA,"+145","TOR Raptors - SA Spurs"
"1022","TOR Raptors","SA Spurs","Race to 10 Points - 3rd Quarter","TOR Raptors",NA,"-185","TOR Raptors - SA Spurs"
"1023","TOR Raptors","SA Spurs","Pascal Siakam Points + Assists","Over","29.5","-125","TOR Raptors - SA Spurs"
"1024","TOR Raptors","SA Spurs","Pascal Siakam Points + Assists","Under","29.5","-105","TOR Raptors - SA Spurs"
"1025","TOR Raptors","SA Spurs","Gary Trent Jr. Points + Assists","Over","23.5","-110","TOR Raptors - SA Spurs"
"1026","TOR Raptors","SA Spurs","Gary Trent Jr. Points + Assists","Under","23.5","-120","TOR Raptors - SA Spurs"
"1027","TOR Raptors","SA Spurs","Jakob Poeltl Assists","Over","2.5","-150","TOR Raptors - SA Spurs"
"1028","TOR Raptors","SA Spurs","Jakob Poeltl Assists","Under","2.5","+120","TOR Raptors - SA Spurs"
"1029","TOR Raptors","SA Spurs","Scottie Barnes Double-Double","Yes",NA,"+225","TOR Raptors - SA Spurs"
"1030","TOR Raptors","SA Spurs","Scottie Barnes Double-Double","No",NA,"-285","TOR Raptors - SA Spurs"
"1031","TOR Raptors","SA Spurs","Race to 15 Points - 1st Quarter","SA Spurs",NA,"+150","TOR Raptors - SA Spurs"
"1032","TOR Raptors","SA Spurs","Race to 15 Points - 1st Quarter","TOR Raptors",NA,"-195","TOR Raptors - SA Spurs"
"1033","TOR Raptors","SA Spurs","Pascal Siakam Double-Double","Yes",NA,"+295","TOR Raptors - SA Spurs"
"1034","TOR Raptors","SA Spurs","Pascal Siakam Double-Double","No",NA,"-390","TOR Raptors - SA Spurs"
"1035","TOR Raptors","SA Spurs","Pascal Siakam Points + Assists + Rebounds","Over","37.5","-110","TOR Raptors - SA Spurs"
"1036","TOR Raptors","SA Spurs","Pascal Siakam Points + Assists + Rebounds","Under","37.5","-120","TOR Raptors - SA Spurs"
"1037","TOR Raptors","SA Spurs","Gary Trent Jr. Points","Over","21.5","-110","TOR Raptors - SA Spurs"
"1038","TOR Raptors","SA Spurs","Gary Trent Jr. Points","Under","21.5","-120","TOR Raptors - SA Spurs"
"1039","TOR Raptors","SA Spurs","Race to 20 Points - 4th Quarter","SA Spurs",NA,"+125","TOR Raptors - SA Spurs"
"1040","TOR Raptors","SA Spurs","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","TOR Raptors - SA Spurs"
"1041","TOR Raptors","SA Spurs","Race to 20 Points - 4th Quarter","TOR Raptors",NA,"-155","TOR Raptors - SA Spurs"
"1042","TOR Raptors","SA Spurs","Race to 30 Points - 2nd Quarter","SA Spurs",NA,"+240","TOR Raptors - SA Spurs"
"1043","TOR Raptors","SA Spurs","Race to 30 Points - 2nd Quarter","Neither",NA,"+280","TOR Raptors - SA Spurs"
"1044","TOR Raptors","SA Spurs","Race to 30 Points - 2nd Quarter","TOR Raptors",NA,"-110","TOR Raptors - SA Spurs"
"1045","TOR Raptors","SA Spurs","Race to 25 Points - 2nd Quarter","SA Spurs",NA,"+150","TOR Raptors - SA Spurs"
"1046","TOR Raptors","SA Spurs","Race to 25 Points - 2nd Quarter","Neither",NA,"+1900","TOR Raptors - SA Spurs"
"1047","TOR Raptors","SA Spurs","Race to 25 Points - 2nd Quarter","TOR Raptors",NA,"-165","TOR Raptors - SA Spurs"
"1048","TOR Raptors","SA Spurs","Jakob Poeltl Assists + Rebounds","Over","12.5","-105","TOR Raptors - SA Spurs"
"1049","TOR Raptors","SA Spurs","Jakob Poeltl Assists + Rebounds","Under","12.5","-125","TOR Raptors - SA Spurs"
"1050","TOR Raptors","SA Spurs","Gary Trent Jr. Rebounds","Over","2.5","-120","TOR Raptors - SA Spurs"
"1051","TOR Raptors","SA Spurs","Gary Trent Jr. Rebounds","Under","2.5","-110","TOR Raptors - SA Spurs"
"1052","TOR Raptors","SA Spurs","Jakob Poeltl Points + Assists","Over","15.5","-115","TOR Raptors - SA Spurs"
"1053","TOR Raptors","SA Spurs","Jakob Poeltl Points + Assists","Under","15.5","-115","TOR Raptors - SA Spurs"
"1054","TOR Raptors","SA Spurs","Chris Boucher Double-Double","Yes",NA,"+370","TOR Raptors - SA Spurs"
"1055","TOR Raptors","SA Spurs","Chris Boucher Double-Double","No",NA,"-500","TOR Raptors - SA Spurs"
"1056","TOR Raptors","SA Spurs","Fred VanVleet Points + Assists","Over","29.5","-110","TOR Raptors - SA Spurs"
"1057","TOR Raptors","SA Spurs","Fred VanVleet Points + Assists","Under","29.5","-120","TOR Raptors - SA Spurs"
"1058","TOR Raptors","SA Spurs","Scottie Barnes Assists + Rebounds","Over","12.5","+100","TOR Raptors - SA Spurs"
"1059","TOR Raptors","SA Spurs","Scottie Barnes Assists + Rebounds","Under","12.5","-130","TOR Raptors - SA Spurs"
