"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"827","ORL Magic","TOR Raptors","Total Alternate","Over","+135","227.5","ORL Magic - TOR Raptors"
"828","ORL Magic","TOR Raptors","Total Alternate","Under","-185","227.5","ORL Magic - TOR Raptors"
"829","ORL Magic","TOR Raptors","Total Alternate","Over","+145","228","ORL Magic - TOR Raptors"
"830","ORL Magic","TOR Raptors","Total Alternate","Under","-195","228","ORL Magic - TOR Raptors"
"831","ORL Magic","TOR Raptors","Total Alternate","Over","+150","228.5","ORL Magic - TOR Raptors"
"832","ORL Magic","TOR Raptors","Total Alternate","Under","-200","228.5","ORL Magic - TOR Raptors"
"833","ORL Magic","TOR Raptors","Total Alternate","Over","+160","229","ORL Magic - TOR Raptors"
"834","ORL Magic","TOR Raptors","Total Alternate","Under","-215","229","ORL Magic - TOR Raptors"
"835","ORL Magic","TOR Raptors","Total Alternate","Over","+165","229.5","ORL Magic - TOR Raptors"
"836","ORL Magic","TOR Raptors","Total Alternate","Under","-220","229.5","ORL Magic - TOR Raptors"
"837","ORL Magic","TOR Raptors","Total Alternate","Over","+170","230","ORL Magic - TOR Raptors"
"838","ORL Magic","TOR Raptors","Total Alternate","Under","-235","230","ORL Magic - TOR Raptors"
"839","ORL Magic","TOR Raptors","Total Alternate","Over","+175","230.5","ORL Magic - TOR Raptors"
"840","ORL Magic","TOR Raptors","Total Alternate","Under","-245","230.5","ORL Magic - TOR Raptors"
"841","ORL Magic","TOR Raptors","Total Alternate","Over","+190","231","ORL Magic - TOR Raptors"
"842","ORL Magic","TOR Raptors","Total Alternate","Under","-260","231","ORL Magic - TOR Raptors"
"843","ORL Magic","TOR Raptors","Total Alternate","Over","+195","231.5","ORL Magic - TOR Raptors"
"844","ORL Magic","TOR Raptors","Total Alternate","Under","-270","231.5","ORL Magic - TOR Raptors"
"845","ORL Magic","TOR Raptors","Total Alternate","Over","+205","232","ORL Magic - TOR Raptors"
"846","ORL Magic","TOR Raptors","Total Alternate","Under","-285","232","ORL Magic - TOR Raptors"
"847","ORL Magic","TOR Raptors","Total Alternate","Over","+210","232.5","ORL Magic - TOR Raptors"
"848","ORL Magic","TOR Raptors","Total Alternate","Under","-295","232.5","ORL Magic - TOR Raptors"
"849","ORL Magic","TOR Raptors","Total Alternate","Over","+225","233","ORL Magic - TOR Raptors"
"850","ORL Magic","TOR Raptors","Total Alternate","Under","-320","233","ORL Magic - TOR Raptors"
"851","ORL Magic","TOR Raptors","Total Alternate","Over","+230","233.5","ORL Magic - TOR Raptors"
"852","ORL Magic","TOR Raptors","Total Alternate","Under","-330","233.5","ORL Magic - TOR Raptors"
"853","ORL Magic","TOR Raptors","Spread 1st Quarter","TOR Raptors","-105","-3","ORL Magic - TOR Raptors"
"854","ORL Magic","TOR Raptors","Spread 1st Quarter","ORL Magic","-115","+3","ORL Magic - TOR Raptors"
"855","ORL Magic","TOR Raptors","Spread / Total Points","ORL Magic +8.5 / Over 222.5","+260",NA,"ORL Magic - TOR Raptors"
"856","ORL Magic","TOR Raptors","Spread / Total Points","TOR Raptors -8.5 / Over 222.5","+260",NA,"ORL Magic - TOR Raptors"
"857","ORL Magic","TOR Raptors","Spread / Total Points","ORL Magic +8.5 / Under 222.5","+270",NA,"ORL Magic - TOR Raptors"
"858","ORL Magic","TOR Raptors","Spread / Total Points","TOR Raptors -8.5 / Under 222.5","+260",NA,"ORL Magic - TOR Raptors"
"859","ORL Magic","TOR Raptors","Moneyline 1st Half","TOR Raptors","-240",NA,"ORL Magic - TOR Raptors"
"860","ORL Magic","TOR Raptors","Moneyline 1st Half","ORL Magic","+200",NA,"ORL Magic - TOR Raptors"
"861","ORL Magic","TOR Raptors","4th Quarter / Moneyline","TOR Raptors/TOR Raptors","+105",NA,"ORL Magic - TOR Raptors"
"862","ORL Magic","TOR Raptors","4th Quarter / Moneyline","TOR Raptors/ORL Magic","+950",NA,"ORL Magic - TOR Raptors"
"863","ORL Magic","TOR Raptors","4th Quarter / Moneyline","Tie/ORL Magic","+4500",NA,"ORL Magic - TOR Raptors"
"864","ORL Magic","TOR Raptors","4th Quarter / Moneyline","Tie/TOR Raptors","+1900",NA,"ORL Magic - TOR Raptors"
"865","ORL Magic","TOR Raptors","4th Quarter / Moneyline","ORL Magic/ORL Magic","+600",NA,"ORL Magic - TOR Raptors"
"866","ORL Magic","TOR Raptors","4th Quarter / Moneyline","ORL Magic/TOR Raptors","+235",NA,"ORL Magic - TOR Raptors"
"867","ORL Magic","TOR Raptors","Moneyline","TOR Raptors","-345",NA,"ORL Magic - TOR Raptors"
"868","ORL Magic","TOR Raptors","Moneyline","ORL Magic","+285",NA,"ORL Magic - TOR Raptors"
"869","ORL Magic","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors","-105",NA,"ORL Magic - TOR Raptors"
"870","ORL Magic","TOR Raptors","2nd Quarter / Moneyline","TOR Raptors/ORL Magic","+1000",NA,"ORL Magic - TOR Raptors"
"871","ORL Magic","TOR Raptors","2nd Quarter / Moneyline","Tie/ORL Magic","+5000",NA,"ORL Magic - TOR Raptors"
"872","ORL Magic","TOR Raptors","2nd Quarter / Moneyline","Tie/TOR Raptors","+1900",NA,"ORL Magic - TOR Raptors"
"873","ORL Magic","TOR Raptors","2nd Quarter / Moneyline","ORL Magic/ORL Magic","+550",NA,"ORL Magic - TOR Raptors"
"874","ORL Magic","TOR Raptors","2nd Quarter / Moneyline","ORL Magic/TOR Raptors","+265",NA,"ORL Magic - TOR Raptors"
"875","ORL Magic","TOR Raptors","Moneyline / Total Points","TOR Raptors / Over 222.5","+145",NA,"ORL Magic - TOR Raptors"
"876","ORL Magic","TOR Raptors","Moneyline / Total Points","ORL Magic / Over 222.5","+650",NA,"ORL Magic - TOR Raptors"
"877","ORL Magic","TOR Raptors","Moneyline / Total Points","TOR Raptors / Under 222.5","+145",NA,"ORL Magic - TOR Raptors"
"878","ORL Magic","TOR Raptors","Moneyline / Total Points","ORL Magic / Under 222.5","+600",NA,"ORL Magic - TOR Raptors"
"879","ORL Magic","TOR Raptors","Spread 1st Half","TOR Raptors","-115","-4.5","ORL Magic - TOR Raptors"
"880","ORL Magic","TOR Raptors","Spread 1st Half","ORL Magic","-105","+4.5","ORL Magic - TOR Raptors"
"881","ORL Magic","TOR Raptors","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors","-120",NA,"ORL Magic - TOR Raptors"
"882","ORL Magic","TOR Raptors","3rd Quarter / Moneyline","TOR Raptors/ORL Magic","+950",NA,"ORL Magic - TOR Raptors"
"883","ORL Magic","TOR Raptors","3rd Quarter / Moneyline","Tie/ORL Magic","+4500",NA,"ORL Magic - TOR Raptors"
"884","ORL Magic","TOR Raptors","3rd Quarter / Moneyline","Tie/TOR Raptors","+2000",NA,"ORL Magic - TOR Raptors"
"885","ORL Magic","TOR Raptors","3rd Quarter / Moneyline","ORL Magic/ORL Magic","+600",NA,"ORL Magic - TOR Raptors"
"886","ORL Magic","TOR Raptors","3rd Quarter / Moneyline","ORL Magic/TOR Raptors","+310",NA,"ORL Magic - TOR Raptors"
"887","ORL Magic","TOR Raptors","Spread","TOR Raptors","-110","-8.5","ORL Magic - TOR Raptors"
"888","ORL Magic","TOR Raptors","Spread","ORL Magic","-110","+8.5","ORL Magic - TOR Raptors"
"889","ORL Magic","TOR Raptors","1st Quarter / Moneyline","TOR Raptors/TOR Raptors","-120",NA,"ORL Magic - TOR Raptors"
"890","ORL Magic","TOR Raptors","1st Quarter / Moneyline","TOR Raptors/ORL Magic","+900",NA,"ORL Magic - TOR Raptors"
"891","ORL Magic","TOR Raptors","1st Quarter / Moneyline","Tie/ORL Magic","+4500",NA,"ORL Magic - TOR Raptors"
"892","ORL Magic","TOR Raptors","1st Quarter / Moneyline","Tie/TOR Raptors","+2000",NA,"ORL Magic - TOR Raptors"
"893","ORL Magic","TOR Raptors","1st Quarter / Moneyline","ORL Magic/ORL Magic","+600",NA,"ORL Magic - TOR Raptors"
"894","ORL Magic","TOR Raptors","1st Quarter / Moneyline","ORL Magic/TOR Raptors","+320",NA,"ORL Magic - TOR Raptors"
"895","ORL Magic","TOR Raptors","Moneyline 1st Quarter","TOR Raptors","-195",NA,"ORL Magic - TOR Raptors"
"896","ORL Magic","TOR Raptors","Moneyline 1st Quarter","ORL Magic","+165",NA,"ORL Magic - TOR Raptors"
"897","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+360","-11","DAL Mavericks - MIL Bucks"
"898","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-575","+11","DAL Mavericks - MIL Bucks"
"899","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+330","-10.5","DAL Mavericks - MIL Bucks"
"900","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-500","+10.5","DAL Mavericks - MIL Bucks"
"901","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+320","-10","DAL Mavericks - MIL Bucks"
"902","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-500","+10","DAL Mavericks - MIL Bucks"
"903","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+290","-9.5","DAL Mavericks - MIL Bucks"
"904","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-425","+9.5","DAL Mavericks - MIL Bucks"
"905","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+280","-9","DAL Mavericks - MIL Bucks"
"906","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-425","+9","DAL Mavericks - MIL Bucks"
"907","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+255","-8.5","DAL Mavericks - MIL Bucks"
"908","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-370","+8.5","DAL Mavericks - MIL Bucks"
"909","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+245","-8","DAL Mavericks - MIL Bucks"
"910","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-360","+8","DAL Mavericks - MIL Bucks"
"911","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+225","-7.5","DAL Mavericks - MIL Bucks"
"912","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-320","+7.5","DAL Mavericks - MIL Bucks"
"913","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+215","-7","DAL Mavericks - MIL Bucks"
"914","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-300","+7","DAL Mavericks - MIL Bucks"
"915","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+195","-6.5","DAL Mavericks - MIL Bucks"
"916","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-270","+6.5","DAL Mavericks - MIL Bucks"
"917","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+185","-6","DAL Mavericks - MIL Bucks"
"918","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-255","+6","DAL Mavericks - MIL Bucks"
"919","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+170","-5.5","DAL Mavericks - MIL Bucks"
"920","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-230","+5.5","DAL Mavericks - MIL Bucks"
"921","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+160","-5","DAL Mavericks - MIL Bucks"
"922","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-215","+5","DAL Mavericks - MIL Bucks"
"923","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+145","-4.5","DAL Mavericks - MIL Bucks"
"924","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-195","+4.5","DAL Mavericks - MIL Bucks"
"925","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+135","-4","DAL Mavericks - MIL Bucks"
"926","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-185","+4","DAL Mavericks - MIL Bucks"
"927","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+125","-3.5","DAL Mavericks - MIL Bucks"
"928","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-165","+3.5","DAL Mavericks - MIL Bucks"
"929","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+115","-3","DAL Mavericks - MIL Bucks"
"930","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-150","+3","DAL Mavericks - MIL Bucks"
"931","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+105","-2.5","DAL Mavericks - MIL Bucks"
"932","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-135","+2.5","DAL Mavericks - MIL Bucks"
"933","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","+100","-2","DAL Mavericks - MIL Bucks"
"934","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-130","+2","DAL Mavericks - MIL Bucks"
"935","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-110","-1.5","DAL Mavericks - MIL Bucks"
"936","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-125","+1.5","DAL Mavericks - MIL Bucks"
"937","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-120","+1","DAL Mavericks - MIL Bucks"
"938","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-110","-1","DAL Mavericks - MIL Bucks"
"939","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-125","+1.5","DAL Mavericks - MIL Bucks"
"940","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","-105","-1.5","DAL Mavericks - MIL Bucks"
"941","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-130","+2","DAL Mavericks - MIL Bucks"
"942","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+100","-2","DAL Mavericks - MIL Bucks"
"943","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-140","+2.5","DAL Mavericks - MIL Bucks"
"944","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+105","-2.5","DAL Mavericks - MIL Bucks"
"945","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-155","+3","DAL Mavericks - MIL Bucks"
"946","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+115","-3","DAL Mavericks - MIL Bucks"
"947","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-165","+3.5","DAL Mavericks - MIL Bucks"
"948","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+125","-3.5","DAL Mavericks - MIL Bucks"
"949","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-185","+4","DAL Mavericks - MIL Bucks"
"950","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+140","-4","DAL Mavericks - MIL Bucks"
"951","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-200","+4.5","DAL Mavericks - MIL Bucks"
"952","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+150","-4.5","DAL Mavericks - MIL Bucks"
"953","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-225","+5","DAL Mavericks - MIL Bucks"
"954","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+165","-5","DAL Mavericks - MIL Bucks"
"955","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-235","+5.5","DAL Mavericks - MIL Bucks"
"956","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+170","-5.5","DAL Mavericks - MIL Bucks"
"957","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-265","+6","DAL Mavericks - MIL Bucks"
"958","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+190","-6","DAL Mavericks - MIL Bucks"
"959","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-280","+6.5","DAL Mavericks - MIL Bucks"
"960","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+200","-6.5","DAL Mavericks - MIL Bucks"
"961","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-320","+7","DAL Mavericks - MIL Bucks"
"962","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+220","-7","DAL Mavericks - MIL Bucks"
"963","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-330","+7.5","DAL Mavericks - MIL Bucks"
"964","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+230","-7.5","DAL Mavericks - MIL Bucks"
"965","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-380","+8","DAL Mavericks - MIL Bucks"
"966","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+260","-8","DAL Mavericks - MIL Bucks"
"967","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-390","+8.5","DAL Mavericks - MIL Bucks"
"968","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+265","-8.5","DAL Mavericks - MIL Bucks"
"969","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-450","+9","DAL Mavericks - MIL Bucks"
"970","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+295","-9","DAL Mavericks - MIL Bucks"
"971","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-475","+9.5","DAL Mavericks - MIL Bucks"
"972","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+310","-9.5","DAL Mavericks - MIL Bucks"
"973","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-525","+10","DAL Mavericks - MIL Bucks"
"974","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+330","-10","DAL Mavericks - MIL Bucks"
"975","DAL Mavericks","MIL Bucks","Spread Alternate","MIL Bucks","-550","+10.5","DAL Mavericks - MIL Bucks"
"976","DAL Mavericks","MIL Bucks","Spread Alternate","DAL Mavericks","+340","-10.5","DAL Mavericks - MIL Bucks"
"977","DAL Mavericks","MIL Bucks","Spread","MIL Bucks","-105","-1","DAL Mavericks - MIL Bucks"
"978","DAL Mavericks","MIL Bucks","Spread","DAL Mavericks","-115","+1","DAL Mavericks - MIL Bucks"
"979","DAL Mavericks","MIL Bucks","Spread 1st Quarter","MIL Bucks","+100","-0.5","DAL Mavericks - MIL Bucks"
"980","DAL Mavericks","MIL Bucks","Spread 1st Quarter","DAL Mavericks","-120","+0.5","DAL Mavericks - MIL Bucks"
"981","DAL Mavericks","MIL Bucks","Half Time / Full Time","MIL Bucks/DAL Mavericks","+475",NA,"DAL Mavericks - MIL Bucks"
"982","DAL Mavericks","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks","+140",NA,"DAL Mavericks - MIL Bucks"
"983","DAL Mavericks","MIL Bucks","Half Time / Full Time","Tie/DAL Mavericks","+2800",NA,"DAL Mavericks - MIL Bucks"
"984","DAL Mavericks","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks","+3000",NA,"DAL Mavericks - MIL Bucks"
"985","DAL Mavericks","MIL Bucks","Half Time / Full Time","DAL Mavericks/DAL Mavericks","+135",NA,"DAL Mavericks - MIL Bucks"
"986","DAL Mavericks","MIL Bucks","Half Time / Full Time","DAL Mavericks/MIL Bucks","+500",NA,"DAL Mavericks - MIL Bucks"
"987","DAL Mavericks","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 224.5","+240",NA,"DAL Mavericks - MIL Bucks"
"988","DAL Mavericks","MIL Bucks","Moneyline / Total Points","DAL Mavericks / Over 224.5","+280",NA,"DAL Mavericks - MIL Bucks"
"989","DAL Mavericks","MIL Bucks","Moneyline / Total Points","DAL Mavericks / Under 224.5","+255",NA,"DAL Mavericks - MIL Bucks"
"990","DAL Mavericks","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 224.5","+275",NA,"DAL Mavericks - MIL Bucks"
"991","DAL Mavericks","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","+210",NA,"DAL Mavericks - MIL Bucks"
"992","DAL Mavericks","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/DAL Mavericks","+425",NA,"DAL Mavericks - MIL Bucks"
"993","DAL Mavericks","MIL Bucks","2nd Quarter / Moneyline","Tie/DAL Mavericks","+2500",NA,"DAL Mavericks - MIL Bucks"
"994","DAL Mavericks","MIL Bucks","2nd Quarter / Moneyline","Tie/MIL Bucks","+2500",NA,"DAL Mavericks - MIL Bucks"
"995","DAL Mavericks","MIL Bucks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+205",NA,"DAL Mavericks - MIL Bucks"
"996","DAL Mavericks","MIL Bucks","2nd Quarter / Moneyline","DAL Mavericks/MIL Bucks","+450",NA,"DAL Mavericks - MIL Bucks"
"997","DAL Mavericks","MIL Bucks","Total 1st Quarter","Over","-115","54.5","DAL Mavericks - MIL Bucks"
"998","DAL Mavericks","MIL Bucks","Total 1st Quarter","Under","-105","54.5","DAL Mavericks - MIL Bucks"
"999","DAL Mavericks","MIL Bucks","Total Alternate","Over","-340","213.5","DAL Mavericks - MIL Bucks"
"1000","DAL Mavericks","MIL Bucks","Total Alternate","Under","+240","213.5","DAL Mavericks - MIL Bucks"
"1001","DAL Mavericks","MIL Bucks","Total Alternate","Over","-330","214","DAL Mavericks - MIL Bucks"
"1002","DAL Mavericks","MIL Bucks","Total Alternate","Under","+235","214","DAL Mavericks - MIL Bucks"
"1003","DAL Mavericks","MIL Bucks","Total Alternate","Over","-310","214.5","DAL Mavericks - MIL Bucks"
"1004","DAL Mavericks","MIL Bucks","Total Alternate","Under","+220","214.5","DAL Mavericks - MIL Bucks"
"1005","DAL Mavericks","MIL Bucks","Total Alternate","Over","-300","215","DAL Mavericks - MIL Bucks"
