"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1014","HOU Rockets","DAL Mavericks","Total Alternate","Under","214.5","+150","HOU Rockets - DAL Mavericks"
"1015","HOU Rockets","DAL Mavericks","Total Alternate","Over","215","-195","HOU Rockets - DAL Mavericks"
"1016","HOU Rockets","DAL Mavericks","Total Alternate","Under","215","+145","HOU Rockets - DAL Mavericks"
"1017","HOU Rockets","DAL Mavericks","Total Alternate","Over","215.5","-180","HOU Rockets - DAL Mavericks"
"1018","HOU Rockets","DAL Mavericks","Total Alternate","Under","215.5","+135","HOU Rockets - DAL Mavericks"
"1019","HOU Rockets","DAL Mavericks","Total Alternate","Over","216","-175","HOU Rockets - DAL Mavericks"
"1020","HOU Rockets","DAL Mavericks","Total Alternate","Under","216","+130","HOU Rockets - DAL Mavericks"
"1021","HOU Rockets","DAL Mavericks","Total Alternate","Over","216.5","-165","HOU Rockets - DAL Mavericks"
"1022","HOU Rockets","DAL Mavericks","Total Alternate","Under","216.5","+125","HOU Rockets - DAL Mavericks"
"1023","HOU Rockets","DAL Mavericks","Total Alternate","Over","217","-155","HOU Rockets - DAL Mavericks"
"1024","HOU Rockets","DAL Mavericks","Total Alternate","Under","217","+120","HOU Rockets - DAL Mavericks"
"1025","HOU Rockets","DAL Mavericks","Total Alternate","Over","217.5","-150","HOU Rockets - DAL Mavericks"
"1026","HOU Rockets","DAL Mavericks","Total Alternate","Under","217.5","+110","HOU Rockets - DAL Mavericks"
"1027","HOU Rockets","DAL Mavericks","Total Alternate","Over","218","-140","HOU Rockets - DAL Mavericks"
"1028","HOU Rockets","DAL Mavericks","Total Alternate","Under","218","+105","HOU Rockets - DAL Mavericks"
"1029","HOU Rockets","DAL Mavericks","Total Alternate","Over","218.5","-135","HOU Rockets - DAL Mavericks"
"1030","HOU Rockets","DAL Mavericks","Total Alternate","Under","218.5","+100","HOU Rockets - DAL Mavericks"
"1031","HOU Rockets","DAL Mavericks","Total Alternate","Over","219","-130","HOU Rockets - DAL Mavericks"
"1032","HOU Rockets","DAL Mavericks","Total Alternate","Under","219","-105","HOU Rockets - DAL Mavericks"
"1033","HOU Rockets","DAL Mavericks","Total Alternate","Over","219.5","-120","HOU Rockets - DAL Mavericks"
"1034","HOU Rockets","DAL Mavericks","Total Alternate","Under","219.5","-110","HOU Rockets - DAL Mavericks"
"1035","HOU Rockets","DAL Mavericks","Total Alternate","Over","220.5","-110","HOU Rockets - DAL Mavericks"
"1036","HOU Rockets","DAL Mavericks","Total Alternate","Under","220.5","-120","HOU Rockets - DAL Mavericks"
"1037","HOU Rockets","DAL Mavericks","Total Alternate","Over","221","-105","HOU Rockets - DAL Mavericks"
"1038","HOU Rockets","DAL Mavericks","Total Alternate","Under","221","-125","HOU Rockets - DAL Mavericks"
"1039","HOU Rockets","DAL Mavericks","Total Alternate","Over","221.5","+100","HOU Rockets - DAL Mavericks"
"1040","HOU Rockets","DAL Mavericks","Total Alternate","Under","221.5","-130","HOU Rockets - DAL Mavericks"
"1041","HOU Rockets","DAL Mavericks","Total Alternate","Over","222","+105","HOU Rockets - DAL Mavericks"
"1042","HOU Rockets","DAL Mavericks","Total Alternate","Under","222","-140","HOU Rockets - DAL Mavericks"
"1043","HOU Rockets","DAL Mavericks","Total Alternate","Over","222.5","+110","HOU Rockets - DAL Mavericks"
"1044","HOU Rockets","DAL Mavericks","Total Alternate","Under","222.5","-145","HOU Rockets - DAL Mavericks"
"1045","HOU Rockets","DAL Mavericks","Total Alternate","Over","223","+115","HOU Rockets - DAL Mavericks"
"1046","HOU Rockets","DAL Mavericks","Total Alternate","Under","223","-155","HOU Rockets - DAL Mavericks"
"1047","HOU Rockets","DAL Mavericks","Total Alternate","Over","223.5","+120","HOU Rockets - DAL Mavericks"
"1048","HOU Rockets","DAL Mavericks","Total Alternate","Under","223.5","-160","HOU Rockets - DAL Mavericks"
"1049","HOU Rockets","DAL Mavericks","Total Alternate","Over","224","+125","HOU Rockets - DAL Mavericks"
"1050","HOU Rockets","DAL Mavericks","Total Alternate","Under","224","-170","HOU Rockets - DAL Mavericks"
"1051","HOU Rockets","DAL Mavericks","Total Alternate","Over","224.5","+130","HOU Rockets - DAL Mavericks"
"1052","HOU Rockets","DAL Mavericks","Total Alternate","Under","224.5","-175","HOU Rockets - DAL Mavericks"
"1053","HOU Rockets","DAL Mavericks","Total Alternate","Over","225","+140","HOU Rockets - DAL Mavericks"
"1054","HOU Rockets","DAL Mavericks","Total Alternate","Under","225","-185","HOU Rockets - DAL Mavericks"
"1055","HOU Rockets","DAL Mavericks","Total Alternate","Over","225.5","+145","HOU Rockets - DAL Mavericks"
"1056","HOU Rockets","DAL Mavericks","Total Alternate","Under","225.5","-195","HOU Rockets - DAL Mavericks"
"1057","HOU Rockets","DAL Mavericks","Total Alternate","Over","226","+150","HOU Rockets - DAL Mavericks"
"1058","HOU Rockets","DAL Mavericks","Total Alternate","Under","226","-205","HOU Rockets - DAL Mavericks"
"1059","HOU Rockets","DAL Mavericks","Total Alternate","Over","226.5","+155","HOU Rockets - DAL Mavericks"
"1060","HOU Rockets","DAL Mavericks","Total Alternate","Under","226.5","-215","HOU Rockets - DAL Mavericks"
"1061","HOU Rockets","DAL Mavericks","Total Alternate","Over","227","+165","HOU Rockets - DAL Mavericks"
"1062","HOU Rockets","DAL Mavericks","Total Alternate","Under","227","-230","HOU Rockets - DAL Mavericks"
"1063","HOU Rockets","DAL Mavericks","Total Alternate","Over","227.5","+175","HOU Rockets - DAL Mavericks"
"1064","HOU Rockets","DAL Mavericks","Total Alternate","Under","227.5","-235","HOU Rockets - DAL Mavericks"
"1065","HOU Rockets","DAL Mavericks","Total Alternate","Over","228","+180","HOU Rockets - DAL Mavericks"
"1066","HOU Rockets","DAL Mavericks","Total Alternate","Under","228","-250","HOU Rockets - DAL Mavericks"
"1067","HOU Rockets","DAL Mavericks","Total Alternate","Over","228.5","+185","HOU Rockets - DAL Mavericks"
"1068","HOU Rockets","DAL Mavericks","Total Alternate","Under","228.5","-260","HOU Rockets - DAL Mavericks"
"1069","HOU Rockets","DAL Mavericks","Total Alternate","Over","229","+200","HOU Rockets - DAL Mavericks"
"1070","HOU Rockets","DAL Mavericks","Total Alternate","Under","229","-280","HOU Rockets - DAL Mavericks"
"1071","HOU Rockets","DAL Mavericks","Total Alternate","Over","229.5","+205","HOU Rockets - DAL Mavericks"
"1072","HOU Rockets","DAL Mavericks","Total Alternate","Under","229.5","-290","HOU Rockets - DAL Mavericks"
"1073","HOU Rockets","DAL Mavericks","Total Alternate","Over","230","+220","HOU Rockets - DAL Mavericks"
"1074","HOU Rockets","DAL Mavericks","Total Alternate","Under","230","-310","HOU Rockets - DAL Mavericks"
"1075","HOU Rockets","DAL Mavericks","Total Alternate","Over","230.5","+225","HOU Rockets - DAL Mavericks"
"1076","HOU Rockets","DAL Mavericks","Total Alternate","Under","230.5","-320","HOU Rockets - DAL Mavericks"
"1077","HOU Rockets","DAL Mavericks","Total Alternate","Over","231","+240","HOU Rockets - DAL Mavericks"
"1078","HOU Rockets","DAL Mavericks","Total Alternate","Under","231","-340","HOU Rockets - DAL Mavericks"
"1079","HOU Rockets","DAL Mavericks","Total Alternate","Over","231.5","+245","HOU Rockets - DAL Mavericks"
"1080","HOU Rockets","DAL Mavericks","Total Alternate","Under","231.5","-360","HOU Rockets - DAL Mavericks"
"1081","HOU Rockets","DAL Mavericks","Total","Over","220","-110","HOU Rockets - DAL Mavericks"
"1082","HOU Rockets","DAL Mavericks","Total","Under","220","-110","HOU Rockets - DAL Mavericks"
"1083","HOU Rockets","DAL Mavericks","Total 1st Quarter","Over","56.5","-115","HOU Rockets - DAL Mavericks"
"1084","HOU Rockets","DAL Mavericks","Total 1st Quarter","Under","56.5","-105","HOU Rockets - DAL Mavericks"
"1085","HOU Rockets","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 220.5",NA,"+165","HOU Rockets - DAL Mavericks"
"1086","HOU Rockets","DAL Mavericks","Moneyline / Total Points","HOU Rockets / Over 220.5",NA,"+500","HOU Rockets - DAL Mavericks"
"1087","HOU Rockets","DAL Mavericks","Moneyline / Total Points","HOU Rockets / Under 220.5",NA,"+550","HOU Rockets - DAL Mavericks"
"1088","HOU Rockets","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 220.5",NA,"+150","HOU Rockets - DAL Mavericks"
"1089","HOU Rockets","DAL Mavericks","Moneyline 1st Half","DAL Mavericks",NA,"-200","HOU Rockets - DAL Mavericks"
"1090","HOU Rockets","DAL Mavericks","Moneyline 1st Half","HOU Rockets",NA,"+170","HOU Rockets - DAL Mavericks"
"1091","HOU Rockets","DAL Mavericks","Spread 1st Half","DAL Mavericks","-4","-115","HOU Rockets - DAL Mavericks"
"1092","HOU Rockets","DAL Mavericks","Spread 1st Half","HOU Rockets","+4","-105","HOU Rockets - DAL Mavericks"
"1093","HOU Rockets","DAL Mavericks","Total 1st Half","Over","113","-115","HOU Rockets - DAL Mavericks"
"1094","HOU Rockets","DAL Mavericks","Total 1st Half","Under","113","-105","HOU Rockets - DAL Mavericks"
"1095","HOU Rockets","DAL Mavericks","Moneyline","DAL Mavericks",NA,"-275","HOU Rockets - DAL Mavericks"
"1096","HOU Rockets","DAL Mavericks","Moneyline","HOU Rockets",NA,"+230","HOU Rockets - DAL Mavericks"
"1097","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-17.5","+350","HOU Rockets - DAL Mavericks"
"1098","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+17.5","-550","HOU Rockets - DAL Mavericks"
"1099","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-17","+340","HOU Rockets - DAL Mavericks"
"1100","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+17","-525","HOU Rockets - DAL Mavericks"
"1101","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-16.5","+310","HOU Rockets - DAL Mavericks"
"1102","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+16.5","-475","HOU Rockets - DAL Mavericks"
"1103","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-16","+300","HOU Rockets - DAL Mavericks"
"1104","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+16","-450","HOU Rockets - DAL Mavericks"
"1105","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-15.5","+275","HOU Rockets - DAL Mavericks"
"1106","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+15.5","-400","HOU Rockets - DAL Mavericks"
"1107","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-15","+265","HOU Rockets - DAL Mavericks"
"1108","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+15","-390","HOU Rockets - DAL Mavericks"
"1109","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-14.5","+240","HOU Rockets - DAL Mavericks"
"1110","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+14.5","-350","HOU Rockets - DAL Mavericks"
"1111","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-14","+230","HOU Rockets - DAL Mavericks"
"1112","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+14","-330","HOU Rockets - DAL Mavericks"
"1113","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-13.5","+210","HOU Rockets - DAL Mavericks"
"1114","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+13.5","-290","HOU Rockets - DAL Mavericks"
"1115","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-13","+200","HOU Rockets - DAL Mavericks"
"1116","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+13","-280","HOU Rockets - DAL Mavericks"
"1117","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-12.5","+185","HOU Rockets - DAL Mavericks"
"1118","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+12.5","-250","HOU Rockets - DAL Mavericks"
"1119","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-12","+175","HOU Rockets - DAL Mavericks"
"1120","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+12","-240","HOU Rockets - DAL Mavericks"
"1121","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-11.5","+160","HOU Rockets - DAL Mavericks"
"1122","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+11.5","-215","HOU Rockets - DAL Mavericks"
"1123","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-11","+150","HOU Rockets - DAL Mavericks"
"1124","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+11","-205","HOU Rockets - DAL Mavericks"
"1125","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-10.5","+140","HOU Rockets - DAL Mavericks"
"1126","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+10.5","-185","HOU Rockets - DAL Mavericks"
"1127","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-10","+130","HOU Rockets - DAL Mavericks"
"1128","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+10","-175","HOU Rockets - DAL Mavericks"
"1129","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-9.5","+120","HOU Rockets - DAL Mavericks"
"1130","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+9.5","-160","HOU Rockets - DAL Mavericks"
"1131","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-9","+115","HOU Rockets - DAL Mavericks"
"1132","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+9","-150","HOU Rockets - DAL Mavericks"
"1133","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-8.5","+105","HOU Rockets - DAL Mavericks"
"1134","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+8.5","-140","HOU Rockets - DAL Mavericks"
"1135","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-8","+100","HOU Rockets - DAL Mavericks"
"1136","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+8","-130","HOU Rockets - DAL Mavericks"
"1137","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-7.5","-110","HOU Rockets - DAL Mavericks"
"1138","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+7.5","-120","HOU Rockets - DAL Mavericks"
"1139","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-6.5","-130","HOU Rockets - DAL Mavericks"
"1140","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+6.5","+100","HOU Rockets - DAL Mavericks"
"1141","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-6","-140","HOU Rockets - DAL Mavericks"
"1142","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+6","+105","HOU Rockets - DAL Mavericks"
"1143","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-5.5","-150","HOU Rockets - DAL Mavericks"
"1144","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+5.5","+115","HOU Rockets - DAL Mavericks"
"1145","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-5","-165","HOU Rockets - DAL Mavericks"
"1146","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+5","+125","HOU Rockets - DAL Mavericks"
"1147","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-4.5","-180","HOU Rockets - DAL Mavericks"
"1148","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+4.5","+135","HOU Rockets - DAL Mavericks"
"1149","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-4","-200","HOU Rockets - DAL Mavericks"
"1150","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+4","+150","HOU Rockets - DAL Mavericks"
"1151","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-3.5","-215","HOU Rockets - DAL Mavericks"
"1152","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+3.5","+160","HOU Rockets - DAL Mavericks"
"1153","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-3","-240","HOU Rockets - DAL Mavericks"
"1154","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+3","+175","HOU Rockets - DAL Mavericks"
"1155","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-2.5","-260","HOU Rockets - DAL Mavericks"
"1156","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+2.5","+185","HOU Rockets - DAL Mavericks"
"1157","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-2","-275","HOU Rockets - DAL Mavericks"
"1158","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+2","+200","HOU Rockets - DAL Mavericks"
"1159","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-1.5","-285","HOU Rockets - DAL Mavericks"
"1160","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+1.5","+205","HOU Rockets - DAL Mavericks"
"1161","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","-1","-300","HOU Rockets - DAL Mavericks"
"1162","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","+1","+215","HOU Rockets - DAL Mavericks"
"1163","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+1","-320","HOU Rockets - DAL Mavericks"
"1164","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-1","+225","HOU Rockets - DAL Mavericks"
"1165","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+1.5","-330","HOU Rockets - DAL Mavericks"
"1166","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-1.5","+230","HOU Rockets - DAL Mavericks"
"1167","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+2","-360","HOU Rockets - DAL Mavericks"
"1168","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-2","+250","HOU Rockets - DAL Mavericks"
"1169","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+2.5","-370","HOU Rockets - DAL Mavericks"
"1170","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-2.5","+255","HOU Rockets - DAL Mavericks"
"1171","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+3","-450","HOU Rockets - DAL Mavericks"
"1172","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-3","+290","HOU Rockets - DAL Mavericks"
"1173","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+3.5","-450","HOU Rockets - DAL Mavericks"
"1174","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-3.5","+300","HOU Rockets - DAL Mavericks"
"1175","HOU Rockets","DAL Mavericks","Spread Alternate","DAL Mavericks","+4","-550","HOU Rockets - DAL Mavericks"
"1176","HOU Rockets","DAL Mavericks","Spread Alternate","HOU Rockets","-4","+340","HOU Rockets - DAL Mavericks"
"1177","HOU Rockets","DAL Mavericks","Spread","DAL Mavericks","-7","-115","HOU Rockets - DAL Mavericks"
"1178","HOU Rockets","DAL Mavericks","Spread","HOU Rockets","+7","-105","HOU Rockets - DAL Mavericks"
"1179","HOU Rockets","DAL Mavericks","Half Time / Full Time","DAL Mavericks/HOU Rockets",NA,"+850","HOU Rockets - DAL Mavericks"
"1180","HOU Rockets","DAL Mavericks","Half Time / Full Time","DAL Mavericks/DAL Mavericks",NA,"-180","HOU Rockets - DAL Mavericks"
"1181","HOU Rockets","DAL Mavericks","Half Time / Full Time","Tie/HOU Rockets",NA,"+5000","HOU Rockets - DAL Mavericks"
"1182","HOU Rockets","DAL Mavericks","Half Time / Full Time","Tie/DAL Mavericks",NA,"+2200","HOU Rockets - DAL Mavericks"
"1183","HOU Rockets","DAL Mavericks","Half Time / Full Time","HOU Rockets/HOU Rockets",NA,"+350","HOU Rockets - DAL Mavericks"
"1184","HOU Rockets","DAL Mavericks","Half Time / Full Time","HOU Rockets/DAL Mavericks",NA,"+370","HOU Rockets - DAL Mavericks"
"1185","HOU Rockets","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+105","HOU Rockets - DAL Mavericks"
