"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"164","MEM Grizzlies","MIL Bucks","Race to 25 Points - 4th Quarter","MEM Grizzlies",NA,"+110","MEM Grizzlies - MIL Bucks"
"165","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 1-2",NA,"+1900","MEM Grizzlies - MIL Bucks"
"166","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 3-6",NA,"+475","MEM Grizzlies - MIL Bucks"
"167","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 7-9",NA,"+950","MEM Grizzlies - MIL Bucks"
"168","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 10-13",NA,"+1000","MEM Grizzlies - MIL Bucks"
"169","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 14-16",NA,"+1800","MEM Grizzlies - MIL Bucks"
"170","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 17-20",NA,"+2000","MEM Grizzlies - MIL Bucks"
"171","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 21+",NA,"+1600","MEM Grizzlies - MIL Bucks"
"172","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 1-2",NA,"+1300","MEM Grizzlies - MIL Bucks"
"173","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 3-6",NA,"+450","MEM Grizzlies - MIL Bucks"
"174","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 7-9",NA,"+800","MEM Grizzlies - MIL Bucks"
"175","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 10-13",NA,"+800","MEM Grizzlies - MIL Bucks"
"176","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 14-16",NA,"+1400","MEM Grizzlies - MIL Bucks"
"177","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 17-20",NA,"+1600","MEM Grizzlies - MIL Bucks"
"178","MEM Grizzlies","MIL Bucks","Winning Margin","To win by 21+",NA,"+1100","MEM Grizzlies - MIL Bucks"
"179","MEM Grizzlies","MIL Bucks","Bobby Portis Points + Assists","Over","14.5","-125","MEM Grizzlies - MIL Bucks"
"180","MEM Grizzlies","MIL Bucks","Bobby Portis Points + Assists","Under","14.5","-105","MEM Grizzlies - MIL Bucks"
"181","MEM Grizzlies","MIL Bucks","Giannis Antetokounmpo Triple-Double","Yes",NA,"+1000","MEM Grizzlies - MIL Bucks"
"182","MEM Grizzlies","MIL Bucks","Giannis Antetokounmpo Triple-Double","No",NA,"-2100","MEM Grizzlies - MIL Bucks"
"183","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","18.5","-20000","MEM Grizzlies - MIL Bucks"
"184","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","18.5","+1200","MEM Grizzlies - MIL Bucks"
"185","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","19.5","-4000","MEM Grizzlies - MIL Bucks"
"186","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","19.5","+950","MEM Grizzlies - MIL Bucks"
"187","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","20.5","-2000","MEM Grizzlies - MIL Bucks"
"188","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","20.5","+750","MEM Grizzlies - MIL Bucks"
"189","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","21.5","-1200","MEM Grizzlies - MIL Bucks"
"190","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","21.5","+550","MEM Grizzlies - MIL Bucks"
"191","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","22.5","-800","MEM Grizzlies - MIL Bucks"
"192","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","22.5","+450","MEM Grizzlies - MIL Bucks"
"193","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","23.5","-550","MEM Grizzlies - MIL Bucks"
"194","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","23.5","+350","MEM Grizzlies - MIL Bucks"
"195","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","24.5","-400","MEM Grizzlies - MIL Bucks"
"196","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","24.5","+270","MEM Grizzlies - MIL Bucks"
"197","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","25.5","-295","MEM Grizzlies - MIL Bucks"
"198","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","25.5","+210","MEM Grizzlies - MIL Bucks"
"199","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","26.5","-220","MEM Grizzlies - MIL Bucks"
"200","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","26.5","+160","MEM Grizzlies - MIL Bucks"
"201","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","27.5","-165","MEM Grizzlies - MIL Bucks"
"202","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","27.5","+125","MEM Grizzlies - MIL Bucks"
"203","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","29.5","+100","MEM Grizzlies - MIL Bucks"
"204","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","29.5","-135","MEM Grizzlies - MIL Bucks"
"205","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","30.5","+130","MEM Grizzlies - MIL Bucks"
"206","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","30.5","-175","MEM Grizzlies - MIL Bucks"
"207","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","31.5","+170","MEM Grizzlies - MIL Bucks"
"208","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","31.5","-235","MEM Grizzlies - MIL Bucks"
"209","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","32.5","+220","MEM Grizzlies - MIL Bucks"
"210","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","32.5","-310","MEM Grizzlies - MIL Bucks"
"211","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","33.5","+285","MEM Grizzlies - MIL Bucks"
"212","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","33.5","-425","MEM Grizzlies - MIL Bucks"
"213","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","34.5","+360","MEM Grizzlies - MIL Bucks"
"214","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","34.5","-575","MEM Grizzlies - MIL Bucks"
"215","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","35.5","+450","MEM Grizzlies - MIL Bucks"
"216","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","35.5","-800","MEM Grizzlies - MIL Bucks"
"217","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","36.5","+600","MEM Grizzlies - MIL Bucks"
"218","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","36.5","-1200","MEM Grizzlies - MIL Bucks"
"219","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","37.5","+750","MEM Grizzlies - MIL Bucks"
"220","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","37.5","-1800","MEM Grizzlies - MIL Bucks"
"221","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","38.5","+950","MEM Grizzlies - MIL Bucks"
"222","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","38.5","-3500","MEM Grizzlies - MIL Bucks"
"223","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Over","39.5","+1100","MEM Grizzlies - MIL Bucks"
"224","MEM Grizzlies","MIL Bucks","Alternate MIL Bucks Total Points - 3rd Quarter","Under","39.5","-8000","MEM Grizzlies - MIL Bucks"
"225","MEM Grizzlies","MIL Bucks","Race to 15 Points - 3rd Quarter","MIL Bucks",NA,"-110","MEM Grizzlies - MIL Bucks"
"226","MEM Grizzlies","MIL Bucks","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","MEM Grizzlies - MIL Bucks"
"227","MEM Grizzlies","MIL Bucks","Race to 15 Points - 3rd Quarter","MEM Grizzlies",NA,"-115","MEM Grizzlies - MIL Bucks"
"228","MEM Grizzlies","MIL Bucks","1st Quarter Spread / 1st Quarter Total Points","MEM Grizzlies -0.5 / Under 55.5",NA,"+235","MEM Grizzlies - MIL Bucks"
"229","MEM Grizzlies","MIL Bucks","1st Quarter Spread / 1st Quarter Total Points","MIL Bucks +0.5 / Under 55.5",NA,"+260","MEM Grizzlies - MIL Bucks"
"230","MEM Grizzlies","MIL Bucks","1st Quarter Spread / 1st Quarter Total Points","MEM Grizzlies -0.5 / Over 55.5",NA,"+265","MEM Grizzlies - MIL Bucks"
"231","MEM Grizzlies","MIL Bucks","1st Quarter Spread / 1st Quarter Total Points","MIL Bucks +0.5 / Over 55.5",NA,"+270","MEM Grizzlies - MIL Bucks"
"232","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 1-3",NA,"+2000","MEM Grizzlies - MIL Bucks"
"233","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / MEM Grizzlies win by 1-3",NA,"+2200","MEM Grizzlies - MIL Bucks"
"234","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MIL Bucks win by 1-3",NA,"+2200","MEM Grizzlies - MIL Bucks"
"235","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / MIL Bucks win by 1-3",NA,"+2500","MEM Grizzlies - MIL Bucks"
"236","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 1-3",NA,"+2500","MEM Grizzlies - MIL Bucks"
"237","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MIL Bucks win by 1-3",NA,"+2500","MEM Grizzlies - MIL Bucks"
"238","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 4-6",NA,"+2800","MEM Grizzlies - MIL Bucks"
"239","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MIL Bucks win by 4-6",NA,"+2800","MEM Grizzlies - MIL Bucks"
"240","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 4-6",NA,"+2800","MEM Grizzlies - MIL Bucks"
"241","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / MEM Grizzlies win by 4-6",NA,"+2800","MEM Grizzlies - MIL Bucks"
"242","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 4-6 / MEM Grizzlies win by 4-6",NA,"+3000","MEM Grizzlies - MIL Bucks"
"243","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / MIL Bucks win by 4-6",NA,"+3000","MEM Grizzlies - MIL Bucks"
"244","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 7-9",NA,"+3000","MEM Grizzlies - MIL Bucks"
"245","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 4-6 / MEM Grizzlies win by 1-3",NA,"+3000","MEM Grizzlies - MIL Bucks"
"246","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / MEM Grizzlies win by 7-9",NA,"+3000","MEM Grizzlies - MIL Bucks"
"247","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 4-6 / MIL Bucks win by 1-3",NA,"+3000","MEM Grizzlies - MIL Bucks"
"248","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MIL Bucks win by 4-6",NA,"+3000","MEM Grizzlies - MIL Bucks"
"249","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MIL Bucks win by 4-6",NA,"+3500","MEM Grizzlies - MIL Bucks"
"250","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 4-6 / MEM Grizzlies win by 7-9",NA,"+3500","MEM Grizzlies - MIL Bucks"
"251","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MIL Bucks win by 7-9",NA,"+3500","MEM Grizzlies - MIL Bucks"
"252","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MIL Bucks win by 1-3",NA,"+3500","MEM Grizzlies - MIL Bucks"
"253","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 1-3",NA,"+3500","MEM Grizzlies - MIL Bucks"
"254","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MIL Bucks win by 7-9",NA,"+3500","MEM Grizzlies - MIL Bucks"
"255","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / MIL Bucks win by 7-9",NA,"+3500","MEM Grizzlies - MIL Bucks"
"256","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 7-9 / MEM Grizzlies win by 1-3",NA,"+3500","MEM Grizzlies - MIL Bucks"
"257","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 7-9 / MIL Bucks win by 1-3",NA,"+3500","MEM Grizzlies - MIL Bucks"
"258","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 4-6 / MIL Bucks win by 4-6",NA,"+4000","MEM Grizzlies - MIL Bucks"
"259","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 7-9",NA,"+4000","MEM Grizzlies - MIL Bucks"
"260","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 4-6",NA,"+4000","MEM Grizzlies - MIL Bucks"
"261","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 1-3",NA,"+4000","MEM Grizzlies - MIL Bucks"
"262","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MIL Bucks win by 4-6",NA,"+4000","MEM Grizzlies - MIL Bucks"
"263","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MIL Bucks win by 1-3",NA,"+4000","MEM Grizzlies - MIL Bucks"
"264","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 7-9 / MEM Grizzlies win by 4-6",NA,"+4000","MEM Grizzlies - MIL Bucks"
"265","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 1-3",NA,"+4500","MEM Grizzlies - MIL Bucks"
"266","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 10-12",NA,"+4500","MEM Grizzlies - MIL Bucks"
"267","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 10-12",NA,"+4500","MEM Grizzlies - MIL Bucks"
"268","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 4-6 / MEM Grizzlies win by 10-12",NA,"+4500","MEM Grizzlies - MIL Bucks"
"269","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MIL Bucks win by 7-9",NA,"+4500","MEM Grizzlies - MIL Bucks"
"270","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / Tie",NA,"+4500","MEM Grizzlies - MIL Bucks"
"271","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 4-6 / MIL Bucks win by 7-9",NA,"+4500","MEM Grizzlies - MIL Bucks"
"272","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIL Bucks win by 1-3",NA,"+4500","MEM Grizzlies - MIL Bucks"
"273","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MIL Bucks win by 10-12",NA,"+4500","MEM Grizzlies - MIL Bucks"
"274","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 7-9",NA,"+4500","MEM Grizzlies - MIL Bucks"
"275","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / MEM Grizzlies win by 10-12",NA,"+4500","MEM Grizzlies - MIL Bucks"
"276","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 10-12 / MIL Bucks win by 1-3",NA,"+4500","MEM Grizzlies - MIL Bucks"
"277","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 10-12 / MEM Grizzlies win by 1-3",NA,"+4500","MEM Grizzlies - MIL Bucks"
"278","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 7-9 / MIL Bucks win by 4-6",NA,"+4500","MEM Grizzlies - MIL Bucks"
"279","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 7-9 / MEM Grizzlies win by 7-9",NA,"+4500","MEM Grizzlies - MIL Bucks"
"280","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 4-6",NA,"+4500","MEM Grizzlies - MIL Bucks"
"281","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / MIL Bucks win by 10-12",NA,"+5000","MEM Grizzlies - MIL Bucks"
"282","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 4-6",NA,"+5000","MEM Grizzlies - MIL Bucks"
"283","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MIL Bucks win by 10-12",NA,"+5000","MEM Grizzlies - MIL Bucks"
"284","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / Tie",NA,"+5000","MEM Grizzlies - MIL Bucks"
"285","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MIL Bucks win by 10-12",NA,"+5000","MEM Grizzlies - MIL Bucks"
"286","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 10-12 / MIL Bucks win by 4-6",NA,"+5000","MEM Grizzlies - MIL Bucks"
"287","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 10-12 / MEM Grizzlies win by 4-6",NA,"+5000","MEM Grizzlies - MIL Bucks"
"288","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 7-9 / MEM Grizzlies win by 10-12",NA,"+5000","MEM Grizzlies - MIL Bucks"
"289","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 7-9 / MIL Bucks win by 7-9",NA,"+5000","MEM Grizzlies - MIL Bucks"
"290","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 13-15",NA,"+5500","MEM Grizzlies - MIL Bucks"
"291","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / Tie",NA,"+5500","MEM Grizzlies - MIL Bucks"
"292","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / MEM Grizzlies win by 13-15",NA,"+5500","MEM Grizzlies - MIL Bucks"
"293","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 4-6 / MIL Bucks win by 10-12",NA,"+5500","MEM Grizzlies - MIL Bucks"
"294","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / Tie",NA,"+5500","MEM Grizzlies - MIL Bucks"
"295","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 4-6 / Tie",NA,"+5500","MEM Grizzlies - MIL Bucks"
"296","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / MEM Grizzlies win by 16+",NA,"+5500","MEM Grizzlies - MIL Bucks"
"297","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIL Bucks win by 4-6",NA,"+5500","MEM Grizzlies - MIL Bucks"
"298","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 1-3 / MIL Bucks win by 13-15",NA,"+5500","MEM Grizzlies - MIL Bucks"
"299","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MIL Bucks win by 1-3",NA,"+5500","MEM Grizzlies - MIL Bucks"
"300","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MIL Bucks win by 7-9",NA,"+5500","MEM Grizzlies - MIL Bucks"
"301","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIL Bucks win by 10-12 / MEM Grizzlies win by 7-9",NA,"+5500","MEM Grizzlies - MIL Bucks"
"302","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 1-3",NA,"+5500","MEM Grizzlies - MIL Bucks"
"303","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MIL Bucks win by 4-6",NA,"+5500","MEM Grizzlies - MIL Bucks"
"304","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 1-3",NA,"+5500","MEM Grizzlies - MIL Bucks"
"305","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 4-6",NA,"+5500","MEM Grizzlies - MIL Bucks"
"306","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MIL Bucks win by 4-6",NA,"+5500","MEM Grizzlies - MIL Bucks"
"307","MEM Grizzlies","MIL Bucks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 7-9",NA,"+5500","MEM Grizzlies - MIL Bucks"
