"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"163","CLE Cavaliers","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1000","CLE Cavaliers - CHI Bulls"
"164","CLE Cavaliers","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1800","CLE Cavaliers - CHI Bulls"
"165","CLE Cavaliers","CHI Bulls","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2000","CLE Cavaliers - CHI Bulls"
"166","CLE Cavaliers","CHI Bulls","DeMar DeRozan Double-Double","Yes",NA,"+1100","CLE Cavaliers - CHI Bulls"
"167","CLE Cavaliers","CHI Bulls","DeMar DeRozan Double-Double","No",NA,"-2500","CLE Cavaliers - CHI Bulls"
"168","CLE Cavaliers","CHI Bulls","2nd Quarter Spread / 2nd Quarter Total Points","CLE Cavaliers -0.5 / Under 54.5",NA,"+250","CLE Cavaliers - CHI Bulls"
"169","CLE Cavaliers","CHI Bulls","2nd Quarter Spread / 2nd Quarter Total Points","CLE Cavaliers -0.5 / Over 54.5",NA,"+250","CLE Cavaliers - CHI Bulls"
"170","CLE Cavaliers","CHI Bulls","2nd Quarter Spread / 2nd Quarter Total Points","CHI Bulls +0.5 / Over 54.5",NA,"+265","CLE Cavaliers - CHI Bulls"
"171","CLE Cavaliers","CHI Bulls","2nd Quarter Spread / 2nd Quarter Total Points","CHI Bulls +0.5 / Under 54.5",NA,"+275","CLE Cavaliers - CHI Bulls"
"172","CLE Cavaliers","CHI Bulls","Zach LaVine Steals","Over","0.5","-180","CLE Cavaliers - CHI Bulls"
"173","CLE Cavaliers","CHI Bulls","Zach LaVine Steals","Under","0.5","+145","CLE Cavaliers - CHI Bulls"
"174","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2000","CLE Cavaliers - CHI Bulls"
"175","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2000","CLE Cavaliers - CHI Bulls"
"176","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2200","CLE Cavaliers - CHI Bulls"
"177","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2500","CLE Cavaliers - CHI Bulls"
"178","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2500","CLE Cavaliers - CHI Bulls"
"179","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2500","CLE Cavaliers - CHI Bulls"
"180","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2500","CLE Cavaliers - CHI Bulls"
"181","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2800","CLE Cavaliers - CHI Bulls"
"182","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2800","CLE Cavaliers - CHI Bulls"
"183","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+3000","CLE Cavaliers - CHI Bulls"
"184","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+3500","CLE Cavaliers - CHI Bulls"
"185","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+3500","CLE Cavaliers - CHI Bulls"
"186","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+4000","CLE Cavaliers - CHI Bulls"
"187","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+1200","CLE Cavaliers - CHI Bulls"
"188","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","Tie",NA,"+1900","CLE Cavaliers - CHI Bulls"
"189","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+1800","CLE Cavaliers - CHI Bulls"
"190","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+1900","CLE Cavaliers - CHI Bulls"
"191","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+1900","CLE Cavaliers - CHI Bulls"
"192","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+1900","CLE Cavaliers - CHI Bulls"
"193","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2000","CLE Cavaliers - CHI Bulls"
"194","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2000","CLE Cavaliers - CHI Bulls"
"195","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2000","CLE Cavaliers - CHI Bulls"
"196","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2200","CLE Cavaliers - CHI Bulls"
"197","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2500","CLE Cavaliers - CHI Bulls"
"198","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2500","CLE Cavaliers - CHI Bulls"
"199","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+2500","CLE Cavaliers - CHI Bulls"
"200","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+2500","CLE Cavaliers - CHI Bulls"
"201","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+2800","CLE Cavaliers - CHI Bulls"
"202","CLE Cavaliers","CHI Bulls","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+550","CLE Cavaliers - CHI Bulls"
"203","CLE Cavaliers","CHI Bulls","Race to 20 Points - 2nd Quarter","CHI Bulls",NA,"+100","CLE Cavaliers - CHI Bulls"
"204","CLE Cavaliers","CHI Bulls","Race to 20 Points - 2nd Quarter","Neither",NA,"+6000","CLE Cavaliers - CHI Bulls"
"205","CLE Cavaliers","CHI Bulls","Race to 20 Points - 2nd Quarter","CLE Cavaliers",NA,"-125","CLE Cavaliers - CHI Bulls"
"206","CLE Cavaliers","CHI Bulls","Jarrett Allen Assists + Rebounds","Over","11.5","-125","CLE Cavaliers - CHI Bulls"
"207","CLE Cavaliers","CHI Bulls","Jarrett Allen Assists + Rebounds","Under","11.5","-105","CLE Cavaliers - CHI Bulls"
"208","CLE Cavaliers","CHI Bulls","Overtime","Yes",NA,"+1100","CLE Cavaliers - CHI Bulls"
"209","CLE Cavaliers","CHI Bulls","Overtime","No",NA,"-1800","CLE Cavaliers - CHI Bulls"
"210","CLE Cavaliers","CHI Bulls","Spread 1st Quarter","CHI Bulls","+1","-105","CLE Cavaliers - CHI Bulls"
"211","CLE Cavaliers","CHI Bulls","Spread 1st Quarter","CLE Cavaliers","-1","-115","CLE Cavaliers - CHI Bulls"
"212","CLE Cavaliers","CHI Bulls","Donovan Mitchell Steals + Blocks","Over","1.5","-120","CLE Cavaliers - CHI Bulls"
"213","CLE Cavaliers","CHI Bulls","Donovan Mitchell Steals + Blocks","Under","1.5","-110","CLE Cavaliers - CHI Bulls"
"214","CLE Cavaliers","CHI Bulls","CLE Cavaliers: Team Total Points","Over","113.5","-110","CLE Cavaliers - CHI Bulls"
"215","CLE Cavaliers","CHI Bulls","CLE Cavaliers: Team Total Points","Under","113.5","-120","CLE Cavaliers - CHI Bulls"
"216","CLE Cavaliers","CHI Bulls","Lamar Stevens Steals + Blocks","Over","0.5","-185","CLE Cavaliers - CHI Bulls"
"217","CLE Cavaliers","CHI Bulls","Lamar Stevens Steals + Blocks","Under","0.5","+150","CLE Cavaliers - CHI Bulls"
"218","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 3-6",NA,"+2500","CLE Cavaliers - CHI Bulls"
"219","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CLE Cavaliers win by 3-6",NA,"+2800","CLE Cavaliers - CHI Bulls"
"220","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 3-6",NA,"+2800","CLE Cavaliers - CHI Bulls"
"221","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 3-6",NA,"+3000","CLE Cavaliers - CHI Bulls"
"222","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CLE Cavaliers win by 3-6",NA,"+3500","CLE Cavaliers - CHI Bulls"
"223","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 3-6",NA,"+3500","CLE Cavaliers - CHI Bulls"
"224","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 10-13",NA,"+3500","CLE Cavaliers - CHI Bulls"
"225","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CHI Bulls win by 3-6",NA,"+3500","CLE Cavaliers - CHI Bulls"
"226","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 7-9",NA,"+4000","CLE Cavaliers - CHI Bulls"
"227","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 10-13",NA,"+4000","CLE Cavaliers - CHI Bulls"
"228","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 7-9",NA,"+4000","CLE Cavaliers - CHI Bulls"
"229","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CHI Bulls win by 3-6",NA,"+4000","CLE Cavaliers - CHI Bulls"
"230","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 3-6",NA,"+4000","CLE Cavaliers - CHI Bulls"
"231","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 3-6",NA,"+4500","CLE Cavaliers - CHI Bulls"
"232","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CLE Cavaliers win by 3-6",NA,"+4500","CLE Cavaliers - CHI Bulls"
"233","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 7-9",NA,"+5000","CLE Cavaliers - CHI Bulls"
"234","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 21+",NA,"+5000","CLE Cavaliers - CHI Bulls"
"235","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 10-13",NA,"+5000","CLE Cavaliers - CHI Bulls"
"236","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 21+",NA,"+5000","CLE Cavaliers - CHI Bulls"
"237","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CLE Cavaliers win by 7-9",NA,"+5000","CLE Cavaliers - CHI Bulls"
"238","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CLE Cavaliers win by 10-13",NA,"+5000","CLE Cavaliers - CHI Bulls"
"239","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 21+",NA,"+5000","CLE Cavaliers - CHI Bulls"
"240","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CLE Cavaliers win by 7-9",NA,"+5000","CLE Cavaliers - CHI Bulls"
"241","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 3-6",NA,"+5500","CLE Cavaliers - CHI Bulls"
"242","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CHI Bulls win by 3-6",NA,"+5500","CLE Cavaliers - CHI Bulls"
"243","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 21+",NA,"+5500","CLE Cavaliers - CHI Bulls"
"244","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 7-9",NA,"+5500","CLE Cavaliers - CHI Bulls"
"245","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","Tie / CLE Cavaliers win by 3-6",NA,"+5500","CLE Cavaliers - CHI Bulls"
"246","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 14-16",NA,"+6000","CLE Cavaliers - CHI Bulls"
"247","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 10-13",NA,"+6000","CLE Cavaliers - CHI Bulls"
"248","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 14-16",NA,"+6000","CLE Cavaliers - CHI Bulls"
"249","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 7-9",NA,"+6000","CLE Cavaliers - CHI Bulls"
"250","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 10-13",NA,"+6000","CLE Cavaliers - CHI Bulls"
"251","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 21+",NA,"+6000","CLE Cavaliers - CHI Bulls"
"252","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CLE Cavaliers win by 10-13",NA,"+6000","CLE Cavaliers - CHI Bulls"
"253","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 17-20",NA,"+6500","CLE Cavaliers - CHI Bulls"
"254","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 17-20",NA,"+6500","CLE Cavaliers - CHI Bulls"
"255","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CHI Bulls win by 7-9",NA,"+6500","CLE Cavaliers - CHI Bulls"
"256","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 21+",NA,"+6500","CLE Cavaliers - CHI Bulls"
"257","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 10-13",NA,"+6500","CLE Cavaliers - CHI Bulls"
"258","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 14-16",NA,"+6500","CLE Cavaliers - CHI Bulls"
"259","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 10-13",NA,"+6500","CLE Cavaliers - CHI Bulls"
"260","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 17-20",NA,"+7000","CLE Cavaliers - CHI Bulls"
"261","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 7-9",NA,"+7000","CLE Cavaliers - CHI Bulls"
"262","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 3-6",NA,"+7000","CLE Cavaliers - CHI Bulls"
"263","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 3-6",NA,"+7000","CLE Cavaliers - CHI Bulls"
"264","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 7-9",NA,"+7000","CLE Cavaliers - CHI Bulls"
"265","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CHI Bulls win by 10-13",NA,"+7000","CLE Cavaliers - CHI Bulls"
"266","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CHI Bulls win by 3-6",NA,"+7500","CLE Cavaliers - CHI Bulls"
"267","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHI Bulls win by 3-6",NA,"+7500","CLE Cavaliers - CHI Bulls"
"268","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 14-16",NA,"+7500","CLE Cavaliers - CHI Bulls"
"269","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CLE Cavaliers win by 14-16",NA,"+7500","CLE Cavaliers - CHI Bulls"
"270","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CLE Cavaliers win by 3-6",NA,"+7500","CLE Cavaliers - CHI Bulls"
"271","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CLE Cavaliers win by 7-9",NA,"+8000","CLE Cavaliers - CHI Bulls"
"272","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CHI Bulls win by 7-9",NA,"+8000","CLE Cavaliers - CHI Bulls"
"273","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 1-2",NA,"+8000","CLE Cavaliers - CHI Bulls"
"274","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 17-20",NA,"+8000","CLE Cavaliers - CHI Bulls"
"275","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CHI Bulls win by 10-13",NA,"+8000","CLE Cavaliers - CHI Bulls"
"276","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CLE Cavaliers win by 1-2",NA,"+8000","CLE Cavaliers - CHI Bulls"
"277","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 1-3 / CHI Bulls win by 1-2",NA,"+9000","CLE Cavaliers - CHI Bulls"
"278","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 7-9",NA,"+9000","CLE Cavaliers - CHI Bulls"
"279","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 1-2",NA,"+9000","CLE Cavaliers - CHI Bulls"
"280","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 17-20",NA,"+9000","CLE Cavaliers - CHI Bulls"
"281","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CLE Cavaliers win by 1-2",NA,"+9000","CLE Cavaliers - CHI Bulls"
"282","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CLE Cavaliers win by 21+",NA,"+9000","CLE Cavaliers - CHI Bulls"
"283","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 10-13",NA,"+9000","CLE Cavaliers - CHI Bulls"
"284","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 1-2",NA,"+9000","CLE Cavaliers - CHI Bulls"
"285","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 14-16",NA,"+9000","CLE Cavaliers - CHI Bulls"
"286","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 21+",NA,"+9000","CLE Cavaliers - CHI Bulls"
"287","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 10-13",NA,"+9000","CLE Cavaliers - CHI Bulls"
"288","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","Tie / CLE Cavaliers win by 10-13",NA,"+9000","CLE Cavaliers - CHI Bulls"
"289","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CLE Cavaliers win by 17-20",NA,"+9000","CLE Cavaliers - CHI Bulls"
"290","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CLE Cavaliers win by 10-13",NA,"+9000","CLE Cavaliers - CHI Bulls"
"291","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","Tie / CLE Cavaliers win by 7-9",NA,"+9000","CLE Cavaliers - CHI Bulls"
"292","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CHI Bulls win by 1-2",NA,"+9000","CLE Cavaliers - CHI Bulls"
"293","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 17-20",NA,"+10000","CLE Cavaliers - CHI Bulls"
"294","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 7-9",NA,"+10000","CLE Cavaliers - CHI Bulls"
"295","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 10-13",NA,"+10000","CLE Cavaliers - CHI Bulls"
"296","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 1-3 / CHI Bulls win by 14-16",NA,"+10000","CLE Cavaliers - CHI Bulls"
"297","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 16+ / CLE Cavaliers win by 17-20",NA,"+10000","CLE Cavaliers - CHI Bulls"
"298","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 17-20",NA,"+10000","CLE Cavaliers - CHI Bulls"
"299","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CHI Bulls win by 7-9",NA,"+10000","CLE Cavaliers - CHI Bulls"
"300","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CHI Bulls win by 21+",NA,"+10000","CLE Cavaliers - CHI Bulls"
"301","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 4-6 / CLE Cavaliers win by 14-16",NA,"+10000","CLE Cavaliers - CHI Bulls"
"302","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 13-15 / CLE Cavaliers win by 17-20",NA,"+10000","CLE Cavaliers - CHI Bulls"
"303","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 7-9 / CHI Bulls win by 14-16",NA,"+10000","CLE Cavaliers - CHI Bulls"
"304","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CHI Bulls win by 10-12 / CHI Bulls win by 21+",NA,"+10000","CLE Cavaliers - CHI Bulls"
"305","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 1-2",NA,"+10000","CLE Cavaliers - CHI Bulls"
"306","CLE Cavaliers","CHI Bulls","Winning Margin 1st Quarter / Winning Margin Final","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 1-2",NA,"+10000","CLE Cavaliers - CHI Bulls"
