"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"179","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 17-20","+10000",NA,"BKN Nets - BOS Celtics"
"180","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 7-9","+10000",NA,"BKN Nets - BOS Celtics"
"181","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 7-9","+10000",NA,"BKN Nets - BOS Celtics"
"182","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BKN Nets win by 7-9","+10000",NA,"BKN Nets - BOS Celtics"
"183","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 21+","+10000",NA,"BKN Nets - BOS Celtics"
"184","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 1-2","+10000",NA,"BKN Nets - BOS Celtics"
"185","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 10-13","+10000",NA,"BKN Nets - BOS Celtics"
"186","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 10-13","+10000",NA,"BKN Nets - BOS Celtics"
"187","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 7-9","+10000",NA,"BKN Nets - BOS Celtics"
"188","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BKN Nets win by 14-16","+10000",NA,"BKN Nets - BOS Celtics"
"189","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 14-16","+10000",NA,"BKN Nets - BOS Celtics"
"190","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 1-2","+11000",NA,"BKN Nets - BOS Celtics"
"191","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 14-16","+11000",NA,"BKN Nets - BOS Celtics"
"192","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BKN Nets win by 10-13","+11000",NA,"BKN Nets - BOS Celtics"
"193","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 17-20","+11000",NA,"BKN Nets - BOS Celtics"
"194","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 17-20","+11000",NA,"BKN Nets - BOS Celtics"
"195","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 17-20","+11000",NA,"BKN Nets - BOS Celtics"
"196","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 7-9","+11000",NA,"BKN Nets - BOS Celtics"
"197","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BOS Celtics win by 14-16","+11000",NA,"BKN Nets - BOS Celtics"
"198","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 10-13","+11000",NA,"BKN Nets - BOS Celtics"
"199","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 10-13","+11000",NA,"BKN Nets - BOS Celtics"
"200","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BOS Celtics win by 1-2","+11000",NA,"BKN Nets - BOS Celtics"
"201","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BOS Celtics win by 21+","+12000",NA,"BKN Nets - BOS Celtics"
"202","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 3-6","+12000",NA,"BKN Nets - BOS Celtics"
"203","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BKN Nets win by 17-20","+12000",NA,"BKN Nets - BOS Celtics"
"204","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BOS Celtics win by 17-20","+12000",NA,"BKN Nets - BOS Celtics"
"205","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BOS Celtics win by 7-9","+12000",NA,"BKN Nets - BOS Celtics"
"206","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 7-9","+12000",NA,"BKN Nets - BOS Celtics"
"207","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / BKN Nets win by 21+","+12000",NA,"BKN Nets - BOS Celtics"
"208","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 3-6","+12000",NA,"BKN Nets - BOS Celtics"
"209","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 14-16","+12000",NA,"BKN Nets - BOS Celtics"
"210","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 7-9","+12000",NA,"BKN Nets - BOS Celtics"
"211","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 3-6","+12000",NA,"BKN Nets - BOS Celtics"
"212","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 3-6","+12000",NA,"BKN Nets - BOS Celtics"
"213","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 10-13","+13000",NA,"BKN Nets - BOS Celtics"
"214","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 17-20","+13000",NA,"BKN Nets - BOS Celtics"
"215","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BKN Nets win by 14-16","+13000",NA,"BKN Nets - BOS Celtics"
"216","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 1-2","+13000",NA,"BKN Nets - BOS Celtics"
"217","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BKN Nets win by 1-2","+13000",NA,"BKN Nets - BOS Celtics"
"218","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 14-16","+13000",NA,"BKN Nets - BOS Celtics"
"219","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 1-2","+13000",NA,"BKN Nets - BOS Celtics"
"220","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BOS Celtics win by 10-13","+14000",NA,"BKN Nets - BOS Celtics"
"221","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 3-6","+14000",NA,"BKN Nets - BOS Celtics"
"222","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 1-2","+14000",NA,"BKN Nets - BOS Celtics"
"223","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 14-16","+14000",NA,"BKN Nets - BOS Celtics"
"224","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 21+","+14000",NA,"BKN Nets - BOS Celtics"
"225","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BOS Celtics win by 14-16","+14000",NA,"BKN Nets - BOS Celtics"
"226","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BKN Nets win by 7-9","+14000",NA,"BKN Nets - BOS Celtics"
"227","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 14-16","+14000",NA,"BKN Nets - BOS Celtics"
"228","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 3-6","+14000",NA,"BKN Nets - BOS Celtics"
"229","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 17-20","+14000",NA,"BKN Nets - BOS Celtics"
"230","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BOS Celtics win by 1-2","+15000",NA,"BKN Nets - BOS Celtics"
"231","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BOS Celtics win by 17-20","+15000",NA,"BKN Nets - BOS Celtics"
"232","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 17-20","+15000",NA,"BKN Nets - BOS Celtics"
"233","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BKN Nets win by 10-13","+15000",NA,"BKN Nets - BOS Celtics"
"234","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 21+","+15000",NA,"BKN Nets - BOS Celtics"
"235","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BKN Nets win by 1-2","+15000",NA,"BKN Nets - BOS Celtics"
"236","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 1-2","+15000",NA,"BKN Nets - BOS Celtics"
"237","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BKN Nets win by 17-20","+16000",NA,"BKN Nets - BOS Celtics"
"238","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / BKN Nets win by 21+","+16000",NA,"BKN Nets - BOS Celtics"
"239","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 7-9","+17000",NA,"BKN Nets - BOS Celtics"
"240","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 14-16","+17000",NA,"BKN Nets - BOS Celtics"
"241","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BKN Nets win by 14-16","+17000",NA,"BKN Nets - BOS Celtics"
"242","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BOS Celtics win by 21+","+17000",NA,"BKN Nets - BOS Celtics"
"243","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BKN Nets win by 17-20","+17000",NA,"BKN Nets - BOS Celtics"
"244","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 17-20","+18000",NA,"BKN Nets - BOS Celtics"
"245","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 1-2","+18000",NA,"BKN Nets - BOS Celtics"
"246","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 7-9","+18000",NA,"BKN Nets - BOS Celtics"
"247","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / BKN Nets win by 21+","+19000",NA,"BKN Nets - BOS Celtics"
"248","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 10-13","+19000",NA,"BKN Nets - BOS Celtics"
"249","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BOS Celtics win by 14-16","+19000",NA,"BKN Nets - BOS Celtics"
"250","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 1-2","+19000",NA,"BKN Nets - BOS Celtics"
"251","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 1-2","+19000",NA,"BKN Nets - BOS Celtics"
"252","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 7-9","+20000",NA,"BKN Nets - BOS Celtics"
"253","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 1-2","+20000",NA,"BKN Nets - BOS Celtics"
"254","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BKN Nets win by 14-16","+20000",NA,"BKN Nets - BOS Celtics"
"255","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 1-2","+20000",NA,"BKN Nets - BOS Celtics"
"256","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BOS Celtics win by 17-20","+20000",NA,"BKN Nets - BOS Celtics"
"257","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 1-2","+20000",NA,"BKN Nets - BOS Celtics"
"258","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BKN Nets win by 17-20","+25000",NA,"BKN Nets - BOS Celtics"
"259","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / BKN Nets win by 21+","+25000",NA,"BKN Nets - BOS Celtics"
"260","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 14-16","+25000",NA,"BKN Nets - BOS Celtics"
"261","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 1-2","+25000",NA,"BKN Nets - BOS Celtics"
"262","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 10-13","+25000",NA,"BKN Nets - BOS Celtics"
"263","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 1-2","+25000",NA,"BKN Nets - BOS Celtics"
"264","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 10-13","+25000",NA,"BKN Nets - BOS Celtics"
"265","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 17-20","+25000",NA,"BKN Nets - BOS Celtics"
"266","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 14-16","+25000",NA,"BKN Nets - BOS Celtics"
"267","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 14-16","+25000",NA,"BKN Nets - BOS Celtics"
"268","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BOS Celtics win by 21+","+25000",NA,"BKN Nets - BOS Celtics"
"269","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BOS Celtics win by 21+","+25000",NA,"BKN Nets - BOS Celtics"
"270","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 7-9","+25000",NA,"BKN Nets - BOS Celtics"
"271","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 10-13","+25000",NA,"BKN Nets - BOS Celtics"
"272","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 14-16","+30000",NA,"BKN Nets - BOS Celtics"
"273","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 21+","+30000",NA,"BKN Nets - BOS Celtics"
"274","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BOS Celtics win by 21+","+30000",NA,"BKN Nets - BOS Celtics"
"275","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 21+","+30000",NA,"BKN Nets - BOS Celtics"
"276","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BKN Nets win by 17-20","+30000",NA,"BKN Nets - BOS Celtics"
"277","BKN Nets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BKN Nets win by 17-20","+30000",NA,"BKN Nets - BOS Celtics"
"278","BKN Nets","BOS Celtics","Race to 30 Points - 4th Quarter","BOS Celtics","+215",NA,"BKN Nets - BOS Celtics"
"279","BKN Nets","BOS Celtics","Race to 30 Points - 4th Quarter","Neither","+140",NA,"BKN Nets - BOS Celtics"
"280","BKN Nets","BOS Celtics","Race to 30 Points - 4th Quarter","BKN Nets","+180",NA,"BKN Nets - BOS Celtics"
"281","BKN Nets","BOS Celtics","Kevin Durant Points + Assists","Over","-110","33.5","BKN Nets - BOS Celtics"
"282","BKN Nets","BOS Celtics","Kevin Durant Points + Assists","Under","-120","33.5","BKN Nets - BOS Celtics"
"283","BKN Nets","BOS Celtics","Kevin Durant Points + Rebounds","Over","-110","34.5","BKN Nets - BOS Celtics"
"284","BKN Nets","BOS Celtics","Kevin Durant Points + Rebounds","Under","-120","34.5","BKN Nets - BOS Celtics"
"285","BKN Nets","BOS Celtics","Seth Curry Steals","Over","-130","0.5","BKN Nets - BOS Celtics"
"286","BKN Nets","BOS Celtics","Seth Curry Steals","Under","+100","0.5","BKN Nets - BOS Celtics"
"287","BKN Nets","BOS Celtics","Nicolas Claxton Points + Rebounds","Over","-125","20.5","BKN Nets - BOS Celtics"
"288","BKN Nets","BOS Celtics","Nicolas Claxton Points + Rebounds","Under","-105","20.5","BKN Nets - BOS Celtics"
"289","BKN Nets","BOS Celtics","Royce O'Neale Steals","Over","-235","0.5","BKN Nets - BOS Celtics"
"290","BKN Nets","BOS Celtics","Royce O'Neale Steals","Under","+190","0.5","BKN Nets - BOS Celtics"
"291","BKN Nets","BOS Celtics","BOS Celtics: Team Total Points","Over","-120","116.5","BKN Nets - BOS Celtics"
"292","BKN Nets","BOS Celtics","BOS Celtics: Team Total Points","Under","-110","116.5","BKN Nets - BOS Celtics"
"293","BKN Nets","BOS Celtics","Seth Curry Points + Assists","Over","-125","11.5","BKN Nets - BOS Celtics"
"294","BKN Nets","BOS Celtics","Seth Curry Points + Assists","Under","-105","11.5","BKN Nets - BOS Celtics"
"295","BKN Nets","BOS Celtics","Malcolm Brogdon Turnovers","Over","-130","1.5","BKN Nets - BOS Celtics"
"296","BKN Nets","BOS Celtics","Malcolm Brogdon Turnovers","Under","+100","1.5","BKN Nets - BOS Celtics"
"297","BKN Nets","BOS Celtics","Kyrie Irving Turnovers","Over","+110","2.5","BKN Nets - BOS Celtics"
"298","BKN Nets","BOS Celtics","Kyrie Irving Turnovers","Under","-140","2.5","BKN Nets - BOS Celtics"
"299","BKN Nets","BOS Celtics","Grant Williams Assists","Over","-120","1.5","BKN Nets - BOS Celtics"
"300","BKN Nets","BOS Celtics","Grant Williams Assists","Under","-110","1.5","BKN Nets - BOS Celtics"
"301","BKN Nets","BOS Celtics","Winning Margin - 4th Quarter","To Win By 1-3","+450",NA,"BKN Nets - BOS Celtics"
"302","BKN Nets","BOS Celtics","Winning Margin - 4th Quarter","To Win By 4-6","+550",NA,"BKN Nets - BOS Celtics"
"303","BKN Nets","BOS Celtics","Winning Margin - 4th Quarter","To Win By 7-9","+800",NA,"BKN Nets - BOS Celtics"
"304","BKN Nets","BOS Celtics","Winning Margin - 4th Quarter","To Win By 10-12","+1300",NA,"BKN Nets - BOS Celtics"
"305","BKN Nets","BOS Celtics","Winning Margin - 4th Quarter","To Win By 13-15","+2000",NA,"BKN Nets - BOS Celtics"
"306","BKN Nets","BOS Celtics","Winning Margin - 4th Quarter","To Win By 16+","+2800",NA,"BKN Nets - BOS Celtics"
"307","BKN Nets","BOS Celtics","Winning Margin - 4th Quarter","Tie","+1300",NA,"BKN Nets - BOS Celtics"
"308","BKN Nets","BOS Celtics","Winning Margin - 4th Quarter","To Win By 1-3","+425",NA,"BKN Nets - BOS Celtics"
"309","BKN Nets","BOS Celtics","Winning Margin - 4th Quarter","To Win By 4-6","+500",NA,"BKN Nets - BOS Celtics"
