"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1196","NO Pelicans","IND Pacers","Total Alternate","Under","+205","225","NO Pelicans - IND Pacers"
"1197","NO Pelicans","IND Pacers","Total Alternate","Over","-265","225.5","NO Pelicans - IND Pacers"
"1198","NO Pelicans","IND Pacers","Total Alternate","Under","+190","225.5","NO Pelicans - IND Pacers"
"1199","NO Pelicans","IND Pacers","Total Alternate","Over","-260","226","NO Pelicans - IND Pacers"
"1200","NO Pelicans","IND Pacers","Total Alternate","Under","+185","226","NO Pelicans - IND Pacers"
"1201","NO Pelicans","IND Pacers","Total Alternate","Over","-245","226.5","NO Pelicans - IND Pacers"
"1202","NO Pelicans","IND Pacers","Total Alternate","Under","+175","226.5","NO Pelicans - IND Pacers"
"1203","NO Pelicans","IND Pacers","Total Alternate","Over","-235","227","NO Pelicans - IND Pacers"
"1204","NO Pelicans","IND Pacers","Total Alternate","Under","+170","227","NO Pelicans - IND Pacers"
"1205","NO Pelicans","IND Pacers","Total Alternate","Over","-220","227.5","NO Pelicans - IND Pacers"
"1206","NO Pelicans","IND Pacers","Total Alternate","Under","+160","227.5","NO Pelicans - IND Pacers"
"1207","NO Pelicans","IND Pacers","Total Alternate","Over","-210","228","NO Pelicans - IND Pacers"
"1208","NO Pelicans","IND Pacers","Total Alternate","Under","+155","228","NO Pelicans - IND Pacers"
"1209","NO Pelicans","IND Pacers","Total Alternate","Over","-200","228.5","NO Pelicans - IND Pacers"
"1210","NO Pelicans","IND Pacers","Total Alternate","Under","+145","228.5","NO Pelicans - IND Pacers"
"1211","NO Pelicans","IND Pacers","Total Alternate","Over","-190","229","NO Pelicans - IND Pacers"
"1212","NO Pelicans","IND Pacers","Total Alternate","Under","+140","229","NO Pelicans - IND Pacers"
"1213","NO Pelicans","IND Pacers","Total Alternate","Over","-180","229.5","NO Pelicans - IND Pacers"
"1214","NO Pelicans","IND Pacers","Total Alternate","Under","+135","229.5","NO Pelicans - IND Pacers"
"1215","NO Pelicans","IND Pacers","Total Alternate","Over","-170","230","NO Pelicans - IND Pacers"
"1216","NO Pelicans","IND Pacers","Total Alternate","Under","+130","230","NO Pelicans - IND Pacers"
"1217","NO Pelicans","IND Pacers","Total Alternate","Over","-165","230.5","NO Pelicans - IND Pacers"
"1218","NO Pelicans","IND Pacers","Total Alternate","Under","+125","230.5","NO Pelicans - IND Pacers"
"1219","NO Pelicans","IND Pacers","Total Alternate","Over","-155","231","NO Pelicans - IND Pacers"
"1220","NO Pelicans","IND Pacers","Total Alternate","Under","+120","231","NO Pelicans - IND Pacers"
"1221","NO Pelicans","IND Pacers","Total Alternate","Over","-145","231.5","NO Pelicans - IND Pacers"
"1222","NO Pelicans","IND Pacers","Total Alternate","Under","+110","231.5","NO Pelicans - IND Pacers"
"1223","NO Pelicans","IND Pacers","Total Alternate","Over","-140","232","NO Pelicans - IND Pacers"
"1224","NO Pelicans","IND Pacers","Total Alternate","Under","+105","232","NO Pelicans - IND Pacers"
"1225","NO Pelicans","IND Pacers","Total Alternate","Over","-135","232.5","NO Pelicans - IND Pacers"
"1226","NO Pelicans","IND Pacers","Total Alternate","Under","+100","232.5","NO Pelicans - IND Pacers"
"1227","NO Pelicans","IND Pacers","Total Alternate","Over","-130","233","NO Pelicans - IND Pacers"
"1228","NO Pelicans","IND Pacers","Total Alternate","Under","-105","233","NO Pelicans - IND Pacers"
"1229","NO Pelicans","IND Pacers","Total Alternate","Over","-120","233.5","NO Pelicans - IND Pacers"
"1230","NO Pelicans","IND Pacers","Total Alternate","Under","-110","233.5","NO Pelicans - IND Pacers"
"1231","NO Pelicans","IND Pacers","Total Alternate","Over","-110","234.5","NO Pelicans - IND Pacers"
"1232","NO Pelicans","IND Pacers","Total Alternate","Under","-120","234.5","NO Pelicans - IND Pacers"
"1233","NO Pelicans","IND Pacers","Total Alternate","Over","-105","235","NO Pelicans - IND Pacers"
"1234","NO Pelicans","IND Pacers","Total Alternate","Under","-125","235","NO Pelicans - IND Pacers"
"1235","NO Pelicans","IND Pacers","Total Alternate","Over","+100","235.5","NO Pelicans - IND Pacers"
"1236","NO Pelicans","IND Pacers","Total Alternate","Under","-130","235.5","NO Pelicans - IND Pacers"
"1237","NO Pelicans","IND Pacers","Total Alternate","Over","+105","236","NO Pelicans - IND Pacers"
"1238","NO Pelicans","IND Pacers","Total Alternate","Under","-140","236","NO Pelicans - IND Pacers"
"1239","NO Pelicans","IND Pacers","Total Alternate","Over","+110","236.5","NO Pelicans - IND Pacers"
"1240","NO Pelicans","IND Pacers","Total Alternate","Under","-145","236.5","NO Pelicans - IND Pacers"
"1241","NO Pelicans","IND Pacers","Total Alternate","Over","+115","237","NO Pelicans - IND Pacers"
"1242","NO Pelicans","IND Pacers","Total Alternate","Under","-150","237","NO Pelicans - IND Pacers"
"1243","NO Pelicans","IND Pacers","Total Alternate","Over","+120","237.5","NO Pelicans - IND Pacers"
"1244","NO Pelicans","IND Pacers","Total Alternate","Under","-160","237.5","NO Pelicans - IND Pacers"
"1245","NO Pelicans","IND Pacers","Total Alternate","Over","+125","238","NO Pelicans - IND Pacers"
"1246","NO Pelicans","IND Pacers","Total Alternate","Under","-170","238","NO Pelicans - IND Pacers"
"1247","NO Pelicans","IND Pacers","Total Alternate","Over","+130","238.5","NO Pelicans - IND Pacers"
"1248","NO Pelicans","IND Pacers","Total Alternate","Under","-175","238.5","NO Pelicans - IND Pacers"
"1249","NO Pelicans","IND Pacers","Total Alternate","Over","+140","239","NO Pelicans - IND Pacers"
"1250","NO Pelicans","IND Pacers","Total Alternate","Under","-185","239","NO Pelicans - IND Pacers"
"1251","NO Pelicans","IND Pacers","Total Alternate","Over","+145","239.5","NO Pelicans - IND Pacers"
"1252","NO Pelicans","IND Pacers","Total Alternate","Under","-190","239.5","NO Pelicans - IND Pacers"
"1253","NO Pelicans","IND Pacers","Total Alternate","Over","+150","240","NO Pelicans - IND Pacers"
"1254","NO Pelicans","IND Pacers","Total Alternate","Under","-205","240","NO Pelicans - IND Pacers"
"1255","NO Pelicans","IND Pacers","Total Alternate","Over","+155","240.5","NO Pelicans - IND Pacers"
"1256","NO Pelicans","IND Pacers","Total Alternate","Under","-210","240.5","NO Pelicans - IND Pacers"
"1257","NO Pelicans","IND Pacers","Total Alternate","Over","+165","241","NO Pelicans - IND Pacers"
"1258","NO Pelicans","IND Pacers","Total Alternate","Under","-225","241","NO Pelicans - IND Pacers"
"1259","NO Pelicans","IND Pacers","Total Alternate","Over","+170","241.5","NO Pelicans - IND Pacers"
"1260","NO Pelicans","IND Pacers","Total Alternate","Under","-235","241.5","NO Pelicans - IND Pacers"
"1261","NO Pelicans","IND Pacers","Total Alternate","Over","+180","242","NO Pelicans - IND Pacers"
"1262","NO Pelicans","IND Pacers","Total Alternate","Under","-250","242","NO Pelicans - IND Pacers"
"1263","NO Pelicans","IND Pacers","Total Alternate","Over","+185","242.5","NO Pelicans - IND Pacers"
"1264","NO Pelicans","IND Pacers","Total Alternate","Under","-260","242.5","NO Pelicans - IND Pacers"
"1265","NO Pelicans","IND Pacers","Total Alternate","Over","+200","243","NO Pelicans - IND Pacers"
"1266","NO Pelicans","IND Pacers","Total Alternate","Under","-280","243","NO Pelicans - IND Pacers"
"1267","NO Pelicans","IND Pacers","Total Alternate","Over","+205","243.5","NO Pelicans - IND Pacers"
"1268","NO Pelicans","IND Pacers","Total Alternate","Under","-285","243.5","NO Pelicans - IND Pacers"
"1269","NO Pelicans","IND Pacers","Total Alternate","Over","+220","244","NO Pelicans - IND Pacers"
"1270","NO Pelicans","IND Pacers","Total Alternate","Under","-310","244","NO Pelicans - IND Pacers"
"1271","NO Pelicans","IND Pacers","Total Alternate","Over","+225","244.5","NO Pelicans - IND Pacers"
"1272","NO Pelicans","IND Pacers","Total Alternate","Under","-320","244.5","NO Pelicans - IND Pacers"
"1273","NO Pelicans","IND Pacers","Total Alternate","Over","+240","245","NO Pelicans - IND Pacers"
"1274","NO Pelicans","IND Pacers","Total Alternate","Under","-340","245","NO Pelicans - IND Pacers"
"1275","NO Pelicans","IND Pacers","Total Alternate","Over","+245","245.5","NO Pelicans - IND Pacers"
"1276","NO Pelicans","IND Pacers","Total Alternate","Under","-350","245.5","NO Pelicans - IND Pacers"
"1277","NO Pelicans","IND Pacers","Moneyline 1st Half","IND Pacers","+110",NA,"NO Pelicans - IND Pacers"
"1278","NO Pelicans","IND Pacers","Moneyline 1st Half","NO Pelicans","-130",NA,"NO Pelicans - IND Pacers"
"1279","NO Pelicans","IND Pacers","Total 1st Quarter","Over","-105","60.5","NO Pelicans - IND Pacers"
"1280","NO Pelicans","IND Pacers","Total 1st Quarter","Under","-115","60.5","NO Pelicans - IND Pacers"
"1281","NO Pelicans","IND Pacers","Spread / Total Points","IND Pacers +2.5 / Over 234.5","+275",NA,"NO Pelicans - IND Pacers"
"1282","NO Pelicans","IND Pacers","Spread / Total Points","NO Pelicans -2.5 / Over 234.5","+260",NA,"NO Pelicans - IND Pacers"
"1283","NO Pelicans","IND Pacers","Spread / Total Points","NO Pelicans -2.5 / Under 234.5","+260",NA,"NO Pelicans - IND Pacers"
"1284","NO Pelicans","IND Pacers","Spread / Total Points","IND Pacers +2.5 / Under 234.5","+250",NA,"NO Pelicans - IND Pacers"
"1285","NO Pelicans","IND Pacers","Total","Over","-110","234","NO Pelicans - IND Pacers"
"1286","NO Pelicans","IND Pacers","Total","Under","-110","234","NO Pelicans - IND Pacers"
"1287","NO Pelicans","IND Pacers","4th Quarter / Moneyline","IND Pacers/IND Pacers","+240",NA,"NO Pelicans - IND Pacers"
"1288","NO Pelicans","IND Pacers","4th Quarter / Moneyline","IND Pacers/NO Pelicans","+350",NA,"NO Pelicans - IND Pacers"
"1289","NO Pelicans","IND Pacers","4th Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - IND Pacers"
"1290","NO Pelicans","IND Pacers","4th Quarter / Moneyline","Tie/IND Pacers","+2800",NA,"NO Pelicans - IND Pacers"
"1291","NO Pelicans","IND Pacers","4th Quarter / Moneyline","NO Pelicans/NO Pelicans","+205",NA,"NO Pelicans - IND Pacers"
"1292","NO Pelicans","IND Pacers","4th Quarter / Moneyline","NO Pelicans/IND Pacers","+450",NA,"NO Pelicans - IND Pacers"
"1293","NO Pelicans","IND Pacers","Total 1st Half","Over","-110","120","NO Pelicans - IND Pacers"
"1294","NO Pelicans","IND Pacers","Total 1st Half","Under","-110","120","NO Pelicans - IND Pacers"
"1295","NO Pelicans","IND Pacers","Spread 1st Quarter","IND Pacers","-105","+0.5","NO Pelicans - IND Pacers"
"1296","NO Pelicans","IND Pacers","Spread 1st Quarter","NO Pelicans","-115","-0.5","NO Pelicans - IND Pacers"
"1297","NO Pelicans","IND Pacers","Spread 1st Half","IND Pacers","-115","+1.5","NO Pelicans - IND Pacers"
"1298","NO Pelicans","IND Pacers","Spread 1st Half","NO Pelicans","-105","-1.5","NO Pelicans - IND Pacers"
"1299","NO Pelicans","IND Pacers","1st Quarter / Moneyline","IND Pacers/IND Pacers","+235",NA,"NO Pelicans - IND Pacers"
"1300","NO Pelicans","IND Pacers","1st Quarter / Moneyline","IND Pacers/NO Pelicans","+450",NA,"NO Pelicans - IND Pacers"
"1301","NO Pelicans","IND Pacers","1st Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - IND Pacers"
"1302","NO Pelicans","IND Pacers","1st Quarter / Moneyline","Tie/IND Pacers","+2800",NA,"NO Pelicans - IND Pacers"
"1303","NO Pelicans","IND Pacers","1st Quarter / Moneyline","NO Pelicans/NO Pelicans","+170",NA,"NO Pelicans - IND Pacers"
"1304","NO Pelicans","IND Pacers","1st Quarter / Moneyline","NO Pelicans/IND Pacers","+450",NA,"NO Pelicans - IND Pacers"
"1305","NO Pelicans","IND Pacers","Moneyline 1st Quarter","IND Pacers","+105",NA,"NO Pelicans - IND Pacers"
"1306","NO Pelicans","IND Pacers","Moneyline 1st Quarter","NO Pelicans","-125",NA,"NO Pelicans - IND Pacers"
"1307","NO Pelicans","IND Pacers","Spread","IND Pacers","-110","+2.5","NO Pelicans - IND Pacers"
"1308","NO Pelicans","IND Pacers","Spread","NO Pelicans","-110","-2.5","NO Pelicans - IND Pacers"
"1309","ORL Magic","LA Lakers","Spread","LA Lakers","-110","+5.5","ORL Magic - LA Lakers"
"1310","ORL Magic","LA Lakers","Spread","ORL Magic","-110","-5.5","ORL Magic - LA Lakers"
"1311","ORL Magic","LA Lakers","Moneyline","LA Lakers","+185",NA,"ORL Magic - LA Lakers"
"1312","ORL Magic","LA Lakers","Moneyline","ORL Magic","-215",NA,"ORL Magic - LA Lakers"
"1313","CLE Cavaliers","BKN Nets","Moneyline / Total Points","CLE Cavaliers / Over 220.5","+225",NA,"CLE Cavaliers - BKN Nets"
"1314","CLE Cavaliers","BKN Nets","Moneyline / Total Points","BKN Nets / Over 220.5","+300",NA,"CLE Cavaliers - BKN Nets"
"1315","CLE Cavaliers","BKN Nets","Moneyline / Total Points","BKN Nets / Under 220.5","+300",NA,"CLE Cavaliers - BKN Nets"
"1316","CLE Cavaliers","BKN Nets","Moneyline / Total Points","CLE Cavaliers / Under 220.5","+240",NA,"CLE Cavaliers - BKN Nets"
"1317","CLE Cavaliers","BKN Nets","Moneyline","BKN Nets","+110",NA,"CLE Cavaliers - BKN Nets"
"1318","CLE Cavaliers","BKN Nets","Moneyline","CLE Cavaliers","-130",NA,"CLE Cavaliers - BKN Nets"
"1319","CLE Cavaliers","BKN Nets","Half Time / Full Time","BKN Nets/CLE Cavaliers","+550",NA,"CLE Cavaliers - BKN Nets"
"1320","CLE Cavaliers","BKN Nets","Half Time / Full Time","BKN Nets/BKN Nets","+155",NA,"CLE Cavaliers - BKN Nets"
"1321","CLE Cavaliers","BKN Nets","Half Time / Full Time","Tie/CLE Cavaliers","+3000",NA,"CLE Cavaliers - BKN Nets"
"1322","CLE Cavaliers","BKN Nets","Half Time / Full Time","Tie/BKN Nets","+2800",NA,"CLE Cavaliers - BKN Nets"
"1323","CLE Cavaliers","BKN Nets","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","+115",NA,"CLE Cavaliers - BKN Nets"
"1324","CLE Cavaliers","BKN Nets","Half Time / Full Time","CLE Cavaliers/BKN Nets","+475",NA,"CLE Cavaliers - BKN Nets"
"1325","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+350","-9.5","CLE Cavaliers - BKN Nets"
"1326","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-550","+9.5","CLE Cavaliers - BKN Nets"
"1327","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+340","-9","CLE Cavaliers - BKN Nets"
"1328","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-525","+9","CLE Cavaliers - BKN Nets"
"1329","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+310","-8.5","CLE Cavaliers - BKN Nets"
"1330","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-475","+8.5","CLE Cavaliers - BKN Nets"
"1331","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+300","-8","CLE Cavaliers - BKN Nets"
"1332","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-450","+8","CLE Cavaliers - BKN Nets"
"1333","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+275","-7.5","CLE Cavaliers - BKN Nets"
"1334","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-400","+7.5","CLE Cavaliers - BKN Nets"
"1335","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+265","-7","CLE Cavaliers - BKN Nets"
"1336","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-390","+7","CLE Cavaliers - BKN Nets"
"1337","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+235","-6.5","CLE Cavaliers - BKN Nets"
"1338","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-340","+6.5","CLE Cavaliers - BKN Nets"
"1339","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+225","-6","CLE Cavaliers - BKN Nets"
"1340","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-320","+6","CLE Cavaliers - BKN Nets"
"1341","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+205","-5.5","CLE Cavaliers - BKN Nets"
"1342","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-285","+5.5","CLE Cavaliers - BKN Nets"
"1343","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+195","-5","CLE Cavaliers - BKN Nets"
"1344","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-270","+5","CLE Cavaliers - BKN Nets"
"1345","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+175","-4.5","CLE Cavaliers - BKN Nets"
"1346","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-240","+4.5","CLE Cavaliers - BKN Nets"
"1347","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+165","-4","CLE Cavaliers - BKN Nets"
"1348","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-225","+4","CLE Cavaliers - BKN Nets"
"1349","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+145","-3.5","CLE Cavaliers - BKN Nets"
"1350","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-200","+3.5","CLE Cavaliers - BKN Nets"
"1351","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+135","-3","CLE Cavaliers - BKN Nets"
"1352","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-185","+3","CLE Cavaliers - BKN Nets"
"1353","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+125","-2.5","CLE Cavaliers - BKN Nets"
"1354","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-165","+2.5","CLE Cavaliers - BKN Nets"
"1355","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+120","-2","CLE Cavaliers - BKN Nets"
"1356","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-160","+2","CLE Cavaliers - BKN Nets"
"1357","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+115","-1.5","CLE Cavaliers - BKN Nets"
"1358","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-150","+1.5","CLE Cavaliers - BKN Nets"
"1359","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+110","-1","CLE Cavaliers - BKN Nets"
"1360","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-145","+1","CLE Cavaliers - BKN Nets"
"1361","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","+100","+1","CLE Cavaliers - BKN Nets"
"1362","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-135","-1","CLE Cavaliers - BKN Nets"
"1363","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-105","+1.5","CLE Cavaliers - BKN Nets"
"1364","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-125","-1.5","CLE Cavaliers - BKN Nets"
"1365","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-120","+2.5","CLE Cavaliers - BKN Nets"
"1366","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","-110","-2.5","CLE Cavaliers - BKN Nets"
"1367","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-135","+3","CLE Cavaliers - BKN Nets"
"1368","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+100","-3","CLE Cavaliers - BKN Nets"
"1369","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-145","+3.5","CLE Cavaliers - BKN Nets"
"1370","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+110","-3.5","CLE Cavaliers - BKN Nets"
"1371","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-160","+4","CLE Cavaliers - BKN Nets"
"1372","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+120","-4","CLE Cavaliers - BKN Nets"
"1373","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-175","+4.5","CLE Cavaliers - BKN Nets"
"1374","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+130","-4.5","CLE Cavaliers - BKN Nets"
"1375","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-190","+5","CLE Cavaliers - BKN Nets"
"1376","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+145","-5","CLE Cavaliers - BKN Nets"
"1377","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-205","+5.5","CLE Cavaliers - BKN Nets"
"1378","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+150","-5.5","CLE Cavaliers - BKN Nets"
"1379","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-230","+6","CLE Cavaliers - BKN Nets"
"1380","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+170","-6","CLE Cavaliers - BKN Nets"
"1381","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-245","+6.5","CLE Cavaliers - BKN Nets"
"1382","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+180","-6.5","CLE Cavaliers - BKN Nets"
"1383","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-275","+7","CLE Cavaliers - BKN Nets"
"1384","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+200","-7","CLE Cavaliers - BKN Nets"
"1385","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-290","+7.5","CLE Cavaliers - BKN Nets"
"1386","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+210","-7.5","CLE Cavaliers - BKN Nets"
"1387","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-330","+8","CLE Cavaliers - BKN Nets"
"1388","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+230","-8","CLE Cavaliers - BKN Nets"
"1389","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-340","+8.5","CLE Cavaliers - BKN Nets"
"1390","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+240","-8.5","CLE Cavaliers - BKN Nets"
"1391","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-390","+9","CLE Cavaliers - BKN Nets"
"1392","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+265","-9","CLE Cavaliers - BKN Nets"
"1393","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-400","+9.5","CLE Cavaliers - BKN Nets"
"1394","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+270","-9.5","CLE Cavaliers - BKN Nets"
"1395","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-450","+10","CLE Cavaliers - BKN Nets"
"1396","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+300","-10","CLE Cavaliers - BKN Nets"
"1397","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-475","+10.5","CLE Cavaliers - BKN Nets"
"1398","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+310","-10.5","CLE Cavaliers - BKN Nets"
"1399","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-525","+11","CLE Cavaliers - BKN Nets"
"1400","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+340","-11","CLE Cavaliers - BKN Nets"
"1401","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-550","+11.5","CLE Cavaliers - BKN Nets"
"1402","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+350","-11.5","CLE Cavaliers - BKN Nets"
"1403","CLE Cavaliers","BKN Nets","Spread Alternate","BKN Nets","-650","+12","CLE Cavaliers - BKN Nets"
"1404","CLE Cavaliers","BKN Nets","Spread Alternate","CLE Cavaliers","+390","-12","CLE Cavaliers - BKN Nets"
"1405","CLE Cavaliers","BKN Nets","Spread / Total Points","BKN Nets +2.5 / Over 220.5","+250",NA,"CLE Cavaliers - BKN Nets"
"1406","CLE Cavaliers","BKN Nets","Spread / Total Points","CLE Cavaliers -2.5 / Over 220.5","+265",NA,"CLE Cavaliers - BKN Nets"
"1407","CLE Cavaliers","BKN Nets","Spread / Total Points","CLE Cavaliers -2.5 / Under 220.5","+275",NA,"CLE Cavaliers - BKN Nets"
"1408","CLE Cavaliers","BKN Nets","Spread / Total Points","BKN Nets +2.5 / Under 220.5","+260",NA,"CLE Cavaliers - BKN Nets"
"1409","CLE Cavaliers","BKN Nets","Moneyline 1st Quarter","BKN Nets","+105",NA,"CLE Cavaliers - BKN Nets"
"1410","CLE Cavaliers","BKN Nets","Moneyline 1st Quarter","CLE Cavaliers","-125",NA,"CLE Cavaliers - BKN Nets"
"1411","CLE Cavaliers","BKN Nets","Spread 1st Half","BKN Nets","-105","+1","CLE Cavaliers - BKN Nets"
"1412","CLE Cavaliers","BKN Nets","Spread 1st Half","CLE Cavaliers","-115","-1","CLE Cavaliers - BKN Nets"
"1413","CLE Cavaliers","BKN Nets","Total Alternate","Over","-340","210.5","CLE Cavaliers - BKN Nets"
"1414","CLE Cavaliers","BKN Nets","Total Alternate","Under","+235","210.5","CLE Cavaliers - BKN Nets"
"1415","CLE Cavaliers","BKN Nets","Total Alternate","Over","-330","211","CLE Cavaliers - BKN Nets"
"1416","CLE Cavaliers","BKN Nets","Total Alternate","Under","+230","211","CLE Cavaliers - BKN Nets"
"1417","CLE Cavaliers","BKN Nets","Total Alternate","Over","-300","211.5","CLE Cavaliers - BKN Nets"
"1418","CLE Cavaliers","BKN Nets","Total Alternate","Under","+215","211.5","CLE Cavaliers - BKN Nets"
"1419","CLE Cavaliers","BKN Nets","Total Alternate","Over","-290","212","CLE Cavaliers - BKN Nets"
"1420","CLE Cavaliers","BKN Nets","Total Alternate","Under","+205","212","CLE Cavaliers - BKN Nets"
"1421","CLE Cavaliers","BKN Nets","Total Alternate","Over","-265","212.5","CLE Cavaliers - BKN Nets"
"1422","CLE Cavaliers","BKN Nets","Total Alternate","Under","+195","212.5","CLE Cavaliers - BKN Nets"
"1423","CLE Cavaliers","BKN Nets","Total Alternate","Over","-260","213","CLE Cavaliers - BKN Nets"
"1424","CLE Cavaliers","BKN Nets","Total Alternate","Under","+185","213","CLE Cavaliers - BKN Nets"
"1425","CLE Cavaliers","BKN Nets","Total Alternate","Over","-240","213.5","CLE Cavaliers - BKN Nets"
"1426","CLE Cavaliers","BKN Nets","Total Alternate","Under","+175","213.5","CLE Cavaliers - BKN Nets"
"1427","CLE Cavaliers","BKN Nets","Total Alternate","Over","-230","214","CLE Cavaliers - BKN Nets"
"1428","CLE Cavaliers","BKN Nets","Total Alternate","Under","+170","214","CLE Cavaliers - BKN Nets"
"1429","CLE Cavaliers","BKN Nets","Total Alternate","Over","-215","214.5","CLE Cavaliers - BKN Nets"
"1430","CLE Cavaliers","BKN Nets","Total Alternate","Under","+160","214.5","CLE Cavaliers - BKN Nets"
"1431","CLE Cavaliers","BKN Nets","Total Alternate","Over","-210","215","CLE Cavaliers - BKN Nets"
"1432","CLE Cavaliers","BKN Nets","Total Alternate","Under","+155","215","CLE Cavaliers - BKN Nets"
"1433","CLE Cavaliers","BKN Nets","Total Alternate","Over","-195","215.5","CLE Cavaliers - BKN Nets"
