"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4788","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","54.5","+105","POR Trail Blazers - DEN Nuggets"
"4789","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","56.5","+105","POR Trail Blazers - DEN Nuggets"
"4790","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","56.5","-140","POR Trail Blazers - DEN Nuggets"
"4791","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","57.5","+130","POR Trail Blazers - DEN Nuggets"
"4792","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","57.5","-175","POR Trail Blazers - DEN Nuggets"
"4793","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","58.5","+160","POR Trail Blazers - DEN Nuggets"
"4794","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","58.5","-215","POR Trail Blazers - DEN Nuggets"
"4795","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","59.5","+190","POR Trail Blazers - DEN Nuggets"
"4796","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","59.5","-265","POR Trail Blazers - DEN Nuggets"
"4797","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","60.5","+225","POR Trail Blazers - DEN Nuggets"
"4798","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","60.5","-320","POR Trail Blazers - DEN Nuggets"
"4799","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","61.5","+275","POR Trail Blazers - DEN Nuggets"
"4800","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","61.5","-400","POR Trail Blazers - DEN Nuggets"
"4801","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","62.5","+330","POR Trail Blazers - DEN Nuggets"
"4802","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","62.5","-525","POR Trail Blazers - DEN Nuggets"
"4803","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","63.5","+390","POR Trail Blazers - DEN Nuggets"
"4804","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","63.5","-650","POR Trail Blazers - DEN Nuggets"
"4805","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","64.5","+450","POR Trail Blazers - DEN Nuggets"
"4806","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","64.5","-800","POR Trail Blazers - DEN Nuggets"
"4807","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","65.5","+550","POR Trail Blazers - DEN Nuggets"
"4808","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","65.5","-1100","POR Trail Blazers - DEN Nuggets"
"4809","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","66.5","+650","POR Trail Blazers - DEN Nuggets"
"4810","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","66.5","-1400","POR Trail Blazers - DEN Nuggets"
"4811","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","67.5","+750","POR Trail Blazers - DEN Nuggets"
"4812","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","67.5","-2000","POR Trail Blazers - DEN Nuggets"
"4813","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","68.5","+900","POR Trail Blazers - DEN Nuggets"
"4814","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","68.5","-3000","POR Trail Blazers - DEN Nuggets"
"4815","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","69.5","+1000","POR Trail Blazers - DEN Nuggets"
"4816","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","69.5","-5000","POR Trail Blazers - DEN Nuggets"
"4817","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Over","70.5","+1100","POR Trail Blazers - DEN Nuggets"
"4818","POR Trail Blazers","DEN Nuggets","Alternate POR Trail Blazers Total Points - 2nd Half","Under","70.5","-10000","POR Trail Blazers - DEN Nuggets"
"4819","POR Trail Blazers","DEN Nuggets","Josh Hart Assists","Over","3.5","-105","POR Trail Blazers - DEN Nuggets"
"4820","POR Trail Blazers","DEN Nuggets","Josh Hart Assists","Under","3.5","-125","POR Trail Blazers - DEN Nuggets"
"4821","POR Trail Blazers","DEN Nuggets","Josh Hart Assists + Rebounds","Over","10.5","-125","POR Trail Blazers - DEN Nuggets"
"4822","POR Trail Blazers","DEN Nuggets","Josh Hart Assists + Rebounds","Under","10.5","-105","POR Trail Blazers - DEN Nuggets"
"4823","POR Trail Blazers","DEN Nuggets","Damian Lillard Double-Double","Yes",NA,"+420","POR Trail Blazers - DEN Nuggets"
"4824","POR Trail Blazers","DEN Nuggets","Damian Lillard Double-Double","No",NA,"-585","POR Trail Blazers - DEN Nuggets"
"4825","POR Trail Blazers","DEN Nuggets","Team Total Points Odd/Even","Even",NA,"-110","POR Trail Blazers - DEN Nuggets"
"4826","POR Trail Blazers","DEN Nuggets","Team Total Points Odd/Even","Odd",NA,"-110","POR Trail Blazers - DEN Nuggets"
"4827","POR Trail Blazers","DEN Nuggets","Team Total Points Odd/Even","Even",NA,"-110","POR Trail Blazers - DEN Nuggets"
"4828","POR Trail Blazers","DEN Nuggets","Team Total Points Odd/Even","Odd",NA,"-110","POR Trail Blazers - DEN Nuggets"
"4829","POR Trail Blazers","DEN Nuggets","Winning Margin (12 Way)","To win by 1-5",NA,"+450","POR Trail Blazers - DEN Nuggets"
"4830","POR Trail Blazers","DEN Nuggets","Winning Margin (12 Way)","To win by 6-10",NA,"+500","POR Trail Blazers - DEN Nuggets"
"4831","POR Trail Blazers","DEN Nuggets","Winning Margin (12 Way)","To win by 11-15",NA,"+750","POR Trail Blazers - DEN Nuggets"
"4832","POR Trail Blazers","DEN Nuggets","Winning Margin (12 Way)","To win by 16-20",NA,"+1300","POR Trail Blazers - DEN Nuggets"
"4833","POR Trail Blazers","DEN Nuggets","Winning Margin (12 Way)","To win by 21-25",NA,"+2000","POR Trail Blazers - DEN Nuggets"
"4834","POR Trail Blazers","DEN Nuggets","Winning Margin (12 Way)","To win by 26+",NA,"+2200","POR Trail Blazers - DEN Nuggets"
"4835","POR Trail Blazers","DEN Nuggets","Winning Margin (12 Way)","To win by 1-5",NA,"+425","POR Trail Blazers - DEN Nuggets"
"4836","POR Trail Blazers","DEN Nuggets","Winning Margin (12 Way)","To win by 6-10",NA,"+500","POR Trail Blazers - DEN Nuggets"
"4837","POR Trail Blazers","DEN Nuggets","Winning Margin (12 Way)","To win by 11-15",NA,"+800","POR Trail Blazers - DEN Nuggets"
"4838","POR Trail Blazers","DEN Nuggets","Winning Margin (12 Way)","To win by 16-20",NA,"+1400","POR Trail Blazers - DEN Nuggets"
"4839","POR Trail Blazers","DEN Nuggets","Winning Margin (12 Way)","To win by 21-25",NA,"+2200","POR Trail Blazers - DEN Nuggets"
"4840","POR Trail Blazers","DEN Nuggets","Winning Margin (12 Way)","To win by 26+",NA,"+2500","POR Trail Blazers - DEN Nuggets"
"4841","POR Trail Blazers","DEN Nuggets","Jerami Grant v Jamal Murray - Points Moneyline","Jamal Murray",NA,"+120","POR Trail Blazers - DEN Nuggets"
"4842","POR Trail Blazers","DEN Nuggets","Jerami Grant v Jamal Murray - Points Moneyline","Jerami Grant",NA,"-155","POR Trail Blazers - DEN Nuggets"
"4843","POR Trail Blazers","DEN Nuggets","Josh Hart Steals + Blocks","Over","1.5","+100","POR Trail Blazers - DEN Nuggets"
"4844","POR Trail Blazers","DEN Nuggets","Josh Hart Steals + Blocks","Under","1.5","-130","POR Trail Blazers - DEN Nuggets"
"4845","POR Trail Blazers","DEN Nuggets","Aaron Gordon Steals","Over","0.5","-125","POR Trail Blazers - DEN Nuggets"
"4846","POR Trail Blazers","DEN Nuggets","Aaron Gordon Steals","Under","0.5","-105","POR Trail Blazers - DEN Nuggets"
"4847","POR Trail Blazers","DEN Nuggets","Bruce Brown Points + Rebounds","Over","17.5","-110","POR Trail Blazers - DEN Nuggets"
"4848","POR Trail Blazers","DEN Nuggets","Bruce Brown Points + Rebounds","Under","17.5","-120","POR Trail Blazers - DEN Nuggets"
"4849","POR Trail Blazers","DEN Nuggets","Jamal Murray Steals + Blocks","Over","1.5","+145","POR Trail Blazers - DEN Nuggets"
"4850","POR Trail Blazers","DEN Nuggets","Jamal Murray Steals + Blocks","Under","1.5","-180","POR Trail Blazers - DEN Nuggets"
"4851","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 3-6",NA,"+2800","POR Trail Blazers - DEN Nuggets"
"4852","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / DEN Nuggets win by 3-6",NA,"+3000","POR Trail Blazers - DEN Nuggets"
"4853","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 3-6",NA,"+3000","POR Trail Blazers - DEN Nuggets"
"4854","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 3-6",NA,"+3000","POR Trail Blazers - DEN Nuggets"
"4855","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 3-6",NA,"+3000","POR Trail Blazers - DEN Nuggets"
"4856","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / POR Trail Blazers win by 3-6",NA,"+3500","POR Trail Blazers - DEN Nuggets"
"4857","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / POR Trail Blazers win by 3-6",NA,"+3500","POR Trail Blazers - DEN Nuggets"
"4858","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 3-6",NA,"+4000","POR Trail Blazers - DEN Nuggets"
"4859","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 3-6",NA,"+4000","POR Trail Blazers - DEN Nuggets"
"4860","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / DEN Nuggets win by 3-6",NA,"+4000","POR Trail Blazers - DEN Nuggets"
"4861","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 10-13",NA,"+4000","POR Trail Blazers - DEN Nuggets"
"4862","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 7-9",NA,"+4500","POR Trail Blazers - DEN Nuggets"
"4863","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 10-13",NA,"+4500","POR Trail Blazers - DEN Nuggets"
"4864","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 7-9",NA,"+4500","POR Trail Blazers - DEN Nuggets"
"4865","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 7-9",NA,"+5000","POR Trail Blazers - DEN Nuggets"
"4866","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / POR Trail Blazers win by 3-6",NA,"+5000","POR Trail Blazers - DEN Nuggets"
"4867","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 10-13",NA,"+5000","POR Trail Blazers - DEN Nuggets"
"4868","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 7-9",NA,"+5000","POR Trail Blazers - DEN Nuggets"
"4869","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 10-13",NA,"+5000","POR Trail Blazers - DEN Nuggets"
"4870","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / POR Trail Blazers win by 7-9",NA,"+5000","POR Trail Blazers - DEN Nuggets"
"4871","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / POR Trail Blazers win by 10-13",NA,"+5500","POR Trail Blazers - DEN Nuggets"
"4872","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 10-13",NA,"+5500","POR Trail Blazers - DEN Nuggets"
"4873","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / DEN Nuggets win by 3-6",NA,"+5500","POR Trail Blazers - DEN Nuggets"
"4874","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / DEN Nuggets win by 7-9",NA,"+5500","POR Trail Blazers - DEN Nuggets"
"4875","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 21+",NA,"+6000","POR Trail Blazers - DEN Nuggets"
"4876","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 10-13",NA,"+6000","POR Trail Blazers - DEN Nuggets"
"4877","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 7-9",NA,"+6000","POR Trail Blazers - DEN Nuggets"
"4878","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 3-6",NA,"+6000","POR Trail Blazers - DEN Nuggets"
"4879","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 3-6",NA,"+6000","POR Trail Blazers - DEN Nuggets"
"4880","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 3-6",NA,"+6000","POR Trail Blazers - DEN Nuggets"
"4881","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 21+",NA,"+6000","POR Trail Blazers - DEN Nuggets"
"4882","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / DEN Nuggets win by 10-13",NA,"+6000","POR Trail Blazers - DEN Nuggets"
"4883","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 21+",NA,"+6000","POR Trail Blazers - DEN Nuggets"
"4884","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 7-9",NA,"+6000","POR Trail Blazers - DEN Nuggets"
"4885","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / DEN Nuggets win by 7-9",NA,"+6500","POR Trail Blazers - DEN Nuggets"
"4886","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 21+",NA,"+6500","POR Trail Blazers - DEN Nuggets"
"4887","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 21+",NA,"+6500","POR Trail Blazers - DEN Nuggets"
"4888","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 21+",NA,"+7000","POR Trail Blazers - DEN Nuggets"
"4889","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 14-16",NA,"+7000","POR Trail Blazers - DEN Nuggets"
"4890","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 3-6",NA,"+7000","POR Trail Blazers - DEN Nuggets"
"4891","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 10-13",NA,"+7000","POR Trail Blazers - DEN Nuggets"
"4892","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / POR Trail Blazers win by 7-9",NA,"+7000","POR Trail Blazers - DEN Nuggets"
"4893","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 21+",NA,"+7000","POR Trail Blazers - DEN Nuggets"
"4894","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / DEN Nuggets win by 10-13",NA,"+7000","POR Trail Blazers - DEN Nuggets"
"4895","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / POR Trail Blazers win by 10-13",NA,"+7000","POR Trail Blazers - DEN Nuggets"
"4896","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 14-16",NA,"+7000","POR Trail Blazers - DEN Nuggets"
"4897","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 21+",NA,"+7000","POR Trail Blazers - DEN Nuggets"
"4898","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 14-16",NA,"+7000","POR Trail Blazers - DEN Nuggets"
"4899","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 21+",NA,"+7000","POR Trail Blazers - DEN Nuggets"
"4900","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 14-16",NA,"+7500","POR Trail Blazers - DEN Nuggets"
"4901","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / POR Trail Blazers win by 3-6",NA,"+7500","POR Trail Blazers - DEN Nuggets"
"4902","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 14-16",NA,"+7500","POR Trail Blazers - DEN Nuggets"
"4903","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 10-13",NA,"+7500","POR Trail Blazers - DEN Nuggets"
"4904","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 17-20",NA,"+8000","POR Trail Blazers - DEN Nuggets"
"4905","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 21+",NA,"+8000","POR Trail Blazers - DEN Nuggets"
"4906","POR Trail Blazers","DEN Nuggets","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 7-9",NA,"+8000","POR Trail Blazers - DEN Nuggets"
