"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"190","MIL Bucks","GS Warriors","Khris Middleton Turnovers","Over","1.5","-180","MIL Bucks - GS Warriors"
"191","MIL Bucks","GS Warriors","Khris Middleton Turnovers","Under","1.5","+145","MIL Bucks - GS Warriors"
"192","MIL Bucks","GS Warriors","Giannis Antetokounmpo Steals + Blocks","Over","2.5","+125","MIL Bucks - GS Warriors"
"193","MIL Bucks","GS Warriors","Giannis Antetokounmpo Steals + Blocks","Under","2.5","-155","MIL Bucks - GS Warriors"
"194","MIL Bucks","GS Warriors","Khris Middleton Double-Double","Yes",NA,"+1600","MIL Bucks - GS Warriors"
"195","MIL Bucks","GS Warriors","Khris Middleton Double-Double","No",NA,"-7000","MIL Bucks - GS Warriors"
"196","MIL Bucks","GS Warriors","Donte DiVincenzo Points","Over","6.5","+100","MIL Bucks - GS Warriors"
"197","MIL Bucks","GS Warriors","Donte DiVincenzo Points","Under","6.5","-130","MIL Bucks - GS Warriors"
"198","MIL Bucks","GS Warriors","Jordan Poole Assists","Over","4.5","-125","MIL Bucks - GS Warriors"
"199","MIL Bucks","GS Warriors","Jordan Poole Assists","Under","4.5","-105","MIL Bucks - GS Warriors"
"200","MIL Bucks","GS Warriors","Grayson Allen Rebounds","Over","3.5","+100","MIL Bucks - GS Warriors"
"201","MIL Bucks","GS Warriors","Grayson Allen Rebounds","Under","3.5","-130","MIL Bucks - GS Warriors"
"202","MIL Bucks","GS Warriors","Stephen Curry Steals","Over","0.5","-180","MIL Bucks - GS Warriors"
"203","MIL Bucks","GS Warriors","Stephen Curry Steals","Under","0.5","+145","MIL Bucks - GS Warriors"
"204","MIL Bucks","GS Warriors","Jordan Poole Points + Rebounds","Over","23.5","-125","MIL Bucks - GS Warriors"
"205","MIL Bucks","GS Warriors","Jordan Poole Points + Rebounds","Under","23.5","-105","MIL Bucks - GS Warriors"
"206","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","18.5","-5000","MIL Bucks - GS Warriors"
"207","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","18.5","+1000","MIL Bucks - GS Warriors"
"208","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","19.5","-2000","MIL Bucks - GS Warriors"
"209","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","19.5","+800","MIL Bucks - GS Warriors"
"210","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","20.5","-1400","MIL Bucks - GS Warriors"
"211","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","20.5","+600","MIL Bucks - GS Warriors"
"212","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","21.5","-900","MIL Bucks - GS Warriors"
"213","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","21.5","+475","MIL Bucks - GS Warriors"
"214","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","22.5","-600","MIL Bucks - GS Warriors"
"215","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","22.5","+370","MIL Bucks - GS Warriors"
"216","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","23.5","-425","MIL Bucks - GS Warriors"
"217","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","23.5","+285","MIL Bucks - GS Warriors"
"218","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","24.5","-310","MIL Bucks - GS Warriors"
"219","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","24.5","+215","MIL Bucks - GS Warriors"
"220","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","25.5","-230","MIL Bucks - GS Warriors"
"221","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","25.5","+170","MIL Bucks - GS Warriors"
"222","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","26.5","-170","MIL Bucks - GS Warriors"
"223","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","26.5","+130","MIL Bucks - GS Warriors"
"224","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","27.5","-130","MIL Bucks - GS Warriors"
"225","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","27.5","+100","MIL Bucks - GS Warriors"
"226","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","29.5","+125","MIL Bucks - GS Warriors"
"227","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","29.5","-170","MIL Bucks - GS Warriors"
"228","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","30.5","+160","MIL Bucks - GS Warriors"
"229","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","30.5","-215","MIL Bucks - GS Warriors"
"230","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","31.5","+200","MIL Bucks - GS Warriors"
"231","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","31.5","-285","MIL Bucks - GS Warriors"
"232","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","32.5","+260","MIL Bucks - GS Warriors"
"233","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","32.5","-380","MIL Bucks - GS Warriors"
"234","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","33.5","+320","MIL Bucks - GS Warriors"
"235","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","33.5","-500","MIL Bucks - GS Warriors"
"236","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","34.5","+400","MIL Bucks - GS Warriors"
"237","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","34.5","-650","MIL Bucks - GS Warriors"
"238","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","35.5","+500","MIL Bucks - GS Warriors"
"239","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","35.5","-900","MIL Bucks - GS Warriors"
"240","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","36.5","+600","MIL Bucks - GS Warriors"
"241","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","36.5","-1200","MIL Bucks - GS Warriors"
"242","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","37.5","+700","MIL Bucks - GS Warriors"
"243","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","37.5","-1600","MIL Bucks - GS Warriors"
"244","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","38.5","+850","MIL Bucks - GS Warriors"
"245","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","38.5","-2500","MIL Bucks - GS Warriors"
"246","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","39.5","+950","MIL Bucks - GS Warriors"
"247","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","39.5","-4000","MIL Bucks - GS Warriors"
"248","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","40.5","+1100","MIL Bucks - GS Warriors"
"249","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","40.5","-8000","MIL Bucks - GS Warriors"
"250","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Over","41.5","+1200","MIL Bucks - GS Warriors"
"251","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 4th Quarter","Under","41.5","-20000","MIL Bucks - GS Warriors"
"252","MIL Bucks","GS Warriors","Jordan Poole Double-Double","Yes",NA,"+2200","MIL Bucks - GS Warriors"
"253","MIL Bucks","GS Warriors","Jordan Poole Double-Double","No",NA,"-17500","MIL Bucks - GS Warriors"
"254","MIL Bucks","GS Warriors","Giannis Antetokounmpo Turnovers","Over","3.5","-145","MIL Bucks - GS Warriors"
"255","MIL Bucks","GS Warriors","Giannis Antetokounmpo Turnovers","Under","3.5","+115","MIL Bucks - GS Warriors"
"256","MIL Bucks","GS Warriors","Stephen Curry Double-Double","Yes",NA,"+470","MIL Bucks - GS Warriors"
"257","MIL Bucks","GS Warriors","Stephen Curry Double-Double","No",NA,"-690","MIL Bucks - GS Warriors"
"258","MIL Bucks","GS Warriors","Stephen Curry Points + Rebounds","Over","34.5","-115","MIL Bucks - GS Warriors"
"259","MIL Bucks","GS Warriors","Stephen Curry Points + Rebounds","Under","34.5","-115","MIL Bucks - GS Warriors"
"260","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","20.5","-5000","MIL Bucks - GS Warriors"
"261","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","20.5","+1000","MIL Bucks - GS Warriors"
"262","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","21.5","-2500","MIL Bucks - GS Warriors"
"263","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","21.5","+850","MIL Bucks - GS Warriors"
"264","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","22.5","-1400","MIL Bucks - GS Warriors"
"265","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","22.5","+650","MIL Bucks - GS Warriors"
"266","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","23.5","-900","MIL Bucks - GS Warriors"
"267","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","23.5","+500","MIL Bucks - GS Warriors"
"268","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","24.5","-650","MIL Bucks - GS Warriors"
"269","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","24.5","+390","MIL Bucks - GS Warriors"
"270","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","25.5","-450","MIL Bucks - GS Warriors"
"271","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","25.5","+300","MIL Bucks - GS Warriors"
"272","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","26.5","-330","MIL Bucks - GS Warriors"
"273","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","26.5","+230","MIL Bucks - GS Warriors"
"274","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","27.5","-250","MIL Bucks - GS Warriors"
"275","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","27.5","+180","MIL Bucks - GS Warriors"
"276","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","28.5","-185","MIL Bucks - GS Warriors"
"277","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","28.5","+140","MIL Bucks - GS Warriors"
"278","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","29.5","-140","MIL Bucks - GS Warriors"
"279","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","29.5","+105","MIL Bucks - GS Warriors"
"280","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","31.5","+120","MIL Bucks - GS Warriors"
"281","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","31.5","-160","MIL Bucks - GS Warriors"
"282","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","32.5","+155","MIL Bucks - GS Warriors"
"283","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","32.5","-210","MIL Bucks - GS Warriors"
"284","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","33.5","+200","MIL Bucks - GS Warriors"
"285","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","33.5","-275","MIL Bucks - GS Warriors"
"286","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","34.5","+255","MIL Bucks - GS Warriors"
"287","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","34.5","-380","MIL Bucks - GS Warriors"
"288","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","35.5","+340","MIL Bucks - GS Warriors"
"289","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","35.5","-525","MIL Bucks - GS Warriors"
"290","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","36.5","+425","MIL Bucks - GS Warriors"
"291","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","36.5","-700","MIL Bucks - GS Warriors"
"292","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","37.5","+550","MIL Bucks - GS Warriors"
"293","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","37.5","-1100","MIL Bucks - GS Warriors"
"294","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","38.5","+700","MIL Bucks - GS Warriors"
"295","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","38.5","-1800","MIL Bucks - GS Warriors"
"296","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","39.5","+850","MIL Bucks - GS Warriors"
"297","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","39.5","-3000","MIL Bucks - GS Warriors"
"298","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Over","40.5","+1100","MIL Bucks - GS Warriors"
"299","MIL Bucks","GS Warriors","Alternate MIL Bucks Total Points - 2nd Quarter","Under","40.5","-6000","MIL Bucks - GS Warriors"
"300","MIL Bucks","GS Warriors","Jonathan Kuminga Steals","Over","0.5","+125","MIL Bucks - GS Warriors"
"301","MIL Bucks","GS Warriors","Jonathan Kuminga Steals","Under","0.5","-155","MIL Bucks - GS Warriors"
"302","MIL Bucks","GS Warriors","Draymond Green Double-Double","Yes",NA,"+675","MIL Bucks - GS Warriors"
"303","MIL Bucks","GS Warriors","Draymond Green Double-Double","No",NA,"-1100","MIL Bucks - GS Warriors"
"304","MIL Bucks","GS Warriors","Grayson Allen Steals","Over","0.5","-125","MIL Bucks - GS Warriors"
"305","MIL Bucks","GS Warriors","Grayson Allen Steals","Under","0.5","-105","MIL Bucks - GS Warriors"
"306","MIL Bucks","GS Warriors","Brook Lopez Points","Over","13.5","+100","MIL Bucks - GS Warriors"
"307","MIL Bucks","GS Warriors","Brook Lopez Points","Under","13.5","-130","MIL Bucks - GS Warriors"
"308","MIL Bucks","GS Warriors","Kevon Looney Double-Double","Yes",NA,"+675","MIL Bucks - GS Warriors"
"309","MIL Bucks","GS Warriors","Kevon Looney Double-Double","No",NA,"-1100","MIL Bucks - GS Warriors"
"310","MIL Bucks","GS Warriors","Donte DiVincenzo Steals + Blocks","Over","1.5","+140","MIL Bucks - GS Warriors"
"311","MIL Bucks","GS Warriors","Donte DiVincenzo Steals + Blocks","Under","1.5","-175","MIL Bucks - GS Warriors"
"312","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 126:122 GS Warriors",NA,"+15000","MIL Bucks - GS Warriors"
"313","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 113:116 GS Warriors",NA,"+16000","MIL Bucks - GS Warriors"
"314","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 114:110 GS Warriors",NA,"+16000","MIL Bucks - GS Warriors"
"315","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 118:115 GS Warriors",NA,"+16000","MIL Bucks - GS Warriors"
"316","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 123:119 GS Warriors",NA,"+16000","MIL Bucks - GS Warriors"
"317","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 118:114 GS Warriors",NA,"+16000","MIL Bucks - GS Warriors"
"318","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 125:121 GS Warriors",NA,"+16000","MIL Bucks - GS Warriors"
"319","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 118:122 GS Warriors",NA,"+16000","MIL Bucks - GS Warriors"
"320","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 122:118 GS Warriors",NA,"+16000","MIL Bucks - GS Warriors"
"321","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 124:118 GS Warriors",NA,"+16000","MIL Bucks - GS Warriors"
"322","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 113:117 GS Warriors",NA,"+16000","MIL Bucks - GS Warriors"
"323","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 120:117 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"324","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 120:114 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"325","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 117:115 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"326","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 119:116 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"327","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 114:111 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"328","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 123:120 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"329","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 118:113 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"330","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 121:117 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"331","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 115:111 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"332","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 116:113 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"333","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 117:120 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"334","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 121:118 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"335","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 121:115 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"336","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 115:119 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"337","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 119:113 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"338","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 125:122 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"339","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 117:113 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"340","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 122:119 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"341","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 122:117 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"342","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 115:108 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"343","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 113:109 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"344","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 120:110 GS Warriors",NA,"+17000","MIL Bucks - GS Warriors"
"345","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 121:116 GS Warriors",NA,"+18000","MIL Bucks - GS Warriors"
"346","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 110:114 GS Warriors",NA,"+18000","MIL Bucks - GS Warriors"
"347","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 118:112 GS Warriors",NA,"+18000","MIL Bucks - GS Warriors"
"348","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 121:109 GS Warriors",NA,"+18000","MIL Bucks - GS Warriors"
"349","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 128:124 GS Warriors",NA,"+18000","MIL Bucks - GS Warriors"
"350","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 114:109 GS Warriors",NA,"+18000","MIL Bucks - GS Warriors"
"351","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 126:123 GS Warriors",NA,"+18000","MIL Bucks - GS Warriors"
"352","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 112:116 GS Warriors",NA,"+18000","MIL Bucks - GS Warriors"
"353","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 123:116 GS Warriors",NA,"+18000","MIL Bucks - GS Warriors"
"354","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 122:116 GS Warriors",NA,"+18000","MIL Bucks - GS Warriors"
"355","MIL Bucks","GS Warriors","Correct Score","MIL Bucks 121:113 GS Warriors",NA,"+18000","MIL Bucks - GS Warriors"
