"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"203","MIL Bucks","TOR Raptors","4th Quarter Spread / 4th Quarter Total Points","MIL Bucks -0.5 / Over 53.5",NA,"+270","MIL Bucks - TOR Raptors"
"204","MIL Bucks","TOR Raptors","4th Quarter Spread / 4th Quarter Total Points","MIL Bucks -0.5 / Under 53.5",NA,"+280","MIL Bucks - TOR Raptors"
"205","MIL Bucks","TOR Raptors","Jrue Holiday v Fred VanVleet - Three Pointers Made Spread","Fred VanVleet","-0.5","+110","MIL Bucks - TOR Raptors"
"206","MIL Bucks","TOR Raptors","Jrue Holiday v Fred VanVleet - Three Pointers Made Spread","Jrue Holiday","+0.5","-150","MIL Bucks - TOR Raptors"
"207","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","MIL Bucks - TOR Raptors"
"208","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","MIL Bucks - TOR Raptors"
"209","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","MIL Bucks - TOR Raptors"
"210","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2200","MIL Bucks - TOR Raptors"
"211","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2200","MIL Bucks - TOR Raptors"
"212","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","MIL Bucks - TOR Raptors"
"213","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","MIL Bucks - TOR Raptors"
"214","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","MIL Bucks - TOR Raptors"
"215","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","MIL Bucks - TOR Raptors"
"216","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","MIL Bucks - TOR Raptors"
"217","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","MIL Bucks - TOR Raptors"
"218","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","MIL Bucks - TOR Raptors"
"219","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","MIL Bucks - TOR Raptors"
"220","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+800","MIL Bucks - TOR Raptors"
"221","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1800","MIL Bucks - TOR Raptors"
"222","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","MIL Bucks - TOR Raptors"
"223","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","MIL Bucks - TOR Raptors"
"224","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","MIL Bucks - TOR Raptors"
"225","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","MIL Bucks - TOR Raptors"
"226","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","MIL Bucks - TOR Raptors"
"227","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","MIL Bucks - TOR Raptors"
"228","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","MIL Bucks - TOR Raptors"
"229","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","MIL Bucks - TOR Raptors"
"230","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","MIL Bucks - TOR Raptors"
"231","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","MIL Bucks - TOR Raptors"
"232","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","MIL Bucks - TOR Raptors"
"233","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","MIL Bucks - TOR Raptors"
"234","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","MIL Bucks - TOR Raptors"
"235","MIL Bucks","TOR Raptors","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+800","MIL Bucks - TOR Raptors"
"236","MIL Bucks","TOR Raptors","Joe Ingles Assists","Over","3.5","-145","MIL Bucks - TOR Raptors"
"237","MIL Bucks","TOR Raptors","Joe Ingles Assists","Under","3.5","+115","MIL Bucks - TOR Raptors"
"238","MIL Bucks","TOR Raptors","Jrue Holiday & Fred VanVleet - Three Pointers Made Total","Over","4.5","-165","MIL Bucks - TOR Raptors"
"239","MIL Bucks","TOR Raptors","Jrue Holiday & Fred VanVleet - Three Pointers Made Total","Under","4.5","+120","MIL Bucks - TOR Raptors"
"240","MIL Bucks","TOR Raptors","OG Anunoby Double-Double","Yes",NA,"+900","MIL Bucks - TOR Raptors"
"241","MIL Bucks","TOR Raptors","OG Anunoby Double-Double","No",NA,"-1700","MIL Bucks - TOR Raptors"
"242","MIL Bucks","TOR Raptors","Brook Lopez Three Pointers Made","Over","1.5","-145","MIL Bucks - TOR Raptors"
"243","MIL Bucks","TOR Raptors","Brook Lopez Three Pointers Made","Under","1.5","+115","MIL Bucks - TOR Raptors"
"244","MIL Bucks","TOR Raptors","OG Anunoby Assists + Rebounds","Over","7.5","-105","MIL Bucks - TOR Raptors"
"245","MIL Bucks","TOR Raptors","OG Anunoby Assists + Rebounds","Under","7.5","-125","MIL Bucks - TOR Raptors"
"246","MIL Bucks","TOR Raptors","Race to 15 Points - 3rd Quarter","TOR Raptors",NA,"-110","MIL Bucks - TOR Raptors"
"247","MIL Bucks","TOR Raptors","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","MIL Bucks - TOR Raptors"
"248","MIL Bucks","TOR Raptors","Race to 15 Points - 3rd Quarter","MIL Bucks",NA,"-110","MIL Bucks - TOR Raptors"
"249","MIL Bucks","TOR Raptors","Moneyline 1st Half","TOR Raptors",NA,"+105","MIL Bucks - TOR Raptors"
"250","MIL Bucks","TOR Raptors","Moneyline 1st Half","MIL Bucks",NA,"-125","MIL Bucks - TOR Raptors"
"251","MIL Bucks","TOR Raptors","Joe Ingles Assists + Rebounds","Over","6.5","-135","MIL Bucks - TOR Raptors"
"252","MIL Bucks","TOR Raptors","Joe Ingles Assists + Rebounds","Under","6.5","+105","MIL Bucks - TOR Raptors"
"253","MIL Bucks","TOR Raptors","Bobby Portis Rebounds","Over","11.5","-110","MIL Bucks - TOR Raptors"
"254","MIL Bucks","TOR Raptors","Bobby Portis Rebounds","Under","11.5","-120","MIL Bucks - TOR Raptors"
"255","MIL Bucks","TOR Raptors","Winning Margin (12 Way)","To win by 1-5",NA,"+475","MIL Bucks - TOR Raptors"
"256","MIL Bucks","TOR Raptors","Winning Margin (12 Way)","To win by 6-10",NA,"+550","MIL Bucks - TOR Raptors"
"257","MIL Bucks","TOR Raptors","Winning Margin (12 Way)","To win by 11-15",NA,"+900","MIL Bucks - TOR Raptors"
"258","MIL Bucks","TOR Raptors","Winning Margin (12 Way)","To win by 16-20",NA,"+1500","MIL Bucks - TOR Raptors"
"259","MIL Bucks","TOR Raptors","Winning Margin (12 Way)","To win by 21-25",NA,"+2500","MIL Bucks - TOR Raptors"
"260","MIL Bucks","TOR Raptors","Winning Margin (12 Way)","To win by 26+",NA,"+2200","MIL Bucks - TOR Raptors"
"261","MIL Bucks","TOR Raptors","Winning Margin (12 Way)","To win by 1-5",NA,"+400","MIL Bucks - TOR Raptors"
"262","MIL Bucks","TOR Raptors","Winning Margin (12 Way)","To win by 6-10",NA,"+500","MIL Bucks - TOR Raptors"
"263","MIL Bucks","TOR Raptors","Winning Margin (12 Way)","To win by 11-15",NA,"+800","MIL Bucks - TOR Raptors"
"264","MIL Bucks","TOR Raptors","Winning Margin (12 Way)","To win by 16-20",NA,"+1300","MIL Bucks - TOR Raptors"
"265","MIL Bucks","TOR Raptors","Winning Margin (12 Way)","To win by 21-25",NA,"+2000","MIL Bucks - TOR Raptors"
"266","MIL Bucks","TOR Raptors","Winning Margin (12 Way)","To win by 26+",NA,"+1700","MIL Bucks - TOR Raptors"
"267","MIL Bucks","TOR Raptors","Joe Ingles Points","Over","7.5","-120","MIL Bucks - TOR Raptors"
"268","MIL Bucks","TOR Raptors","Joe Ingles Points","Under","7.5","-110","MIL Bucks - TOR Raptors"
"269","MIL Bucks","TOR Raptors","Winning Margin (7 Way)","To Win By 1-5",NA,"+175","MIL Bucks - TOR Raptors"
"270","MIL Bucks","TOR Raptors","Winning Margin (7 Way)","To Win By 6-10",NA,"+225","MIL Bucks - TOR Raptors"
"271","MIL Bucks","TOR Raptors","Winning Margin (7 Way)","To Win By 11-15",NA,"+400","MIL Bucks - TOR Raptors"
"272","MIL Bucks","TOR Raptors","Winning Margin (7 Way)","To Win By 16-20",NA,"+700","MIL Bucks - TOR Raptors"
"273","MIL Bucks","TOR Raptors","Winning Margin (7 Way)","To Win By 21-25",NA,"+1200","MIL Bucks - TOR Raptors"
"274","MIL Bucks","TOR Raptors","Winning Margin (7 Way)","To Win By 31+",NA,"+2000","MIL Bucks - TOR Raptors"
"275","MIL Bucks","TOR Raptors","Winning Margin (7 Way)","To Win By 26-30",NA,"+2000","MIL Bucks - TOR Raptors"
"276","MIL Bucks","TOR Raptors","Precious Achiuwa Rebounds","Over","4.5","-115","MIL Bucks - TOR Raptors"
"277","MIL Bucks","TOR Raptors","Precious Achiuwa Rebounds","Under","4.5","-115","MIL Bucks - TOR Raptors"
"278","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","MIL Bucks - TOR Raptors"
"279","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+550","MIL Bucks - TOR Raptors"
"280","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+700","MIL Bucks - TOR Raptors"
"281","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1200","MIL Bucks - TOR Raptors"
"282","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1900","MIL Bucks - TOR Raptors"
"283","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2200","MIL Bucks - TOR Raptors"
"284","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","Tie",NA,"+1300","MIL Bucks - TOR Raptors"
"285","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","MIL Bucks - TOR Raptors"
"286","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+500","MIL Bucks - TOR Raptors"
"287","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+750","MIL Bucks - TOR Raptors"
"288","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1100","MIL Bucks - TOR Raptors"
"289","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1900","MIL Bucks - TOR Raptors"
"290","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2500","MIL Bucks - TOR Raptors"
"291","MIL Bucks","TOR Raptors","Bobby Portis Assists + Rebounds","Over","13.5","-110","MIL Bucks - TOR Raptors"
"292","MIL Bucks","TOR Raptors","Bobby Portis Assists + Rebounds","Under","13.5","-120","MIL Bucks - TOR Raptors"
"293","MIL Bucks","TOR Raptors","Jrue Holiday Points + Assists + Rebounds","Over","36.5","-105","MIL Bucks - TOR Raptors"
"294","MIL Bucks","TOR Raptors","Jrue Holiday Points + Assists + Rebounds","Under","36.5","-125","MIL Bucks - TOR Raptors"
"295","MIL Bucks","TOR Raptors","Fred VanVleet Points + Assists","Over","23.5","-120","MIL Bucks - TOR Raptors"
"296","MIL Bucks","TOR Raptors","Fred VanVleet Points + Assists","Under","23.5","-110","MIL Bucks - TOR Raptors"
"297","MIL Bucks","TOR Raptors","Joe Ingles Three Pointers Made","Over","1.5","-115","MIL Bucks - TOR Raptors"
"298","MIL Bucks","TOR Raptors","Joe Ingles Three Pointers Made","Under","1.5","-115","MIL Bucks - TOR Raptors"
"299","MIL Bucks","TOR Raptors","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+270","MIL Bucks - TOR Raptors"
"300","MIL Bucks","TOR Raptors","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-400","MIL Bucks - TOR Raptors"
"301","MIL Bucks","TOR Raptors","Scottie Barnes Turnovers","Over","1.5","-180","MIL Bucks - TOR Raptors"
"302","MIL Bucks","TOR Raptors","Scottie Barnes Turnovers","Under","1.5","+145","MIL Bucks - TOR Raptors"
"303","MIL Bucks","TOR Raptors","Bobby Portis Double-Double","Yes",NA,"-210","MIL Bucks - TOR Raptors"
"304","MIL Bucks","TOR Raptors","Bobby Portis Double-Double","No",NA,"+170","MIL Bucks - TOR Raptors"
"305","MIL Bucks","TOR Raptors","OG Anunoby Three Pointers Made","Over","1.5","-190","MIL Bucks - TOR Raptors"
"306","MIL Bucks","TOR Raptors","OG Anunoby Three Pointers Made","Under","1.5","+155","MIL Bucks - TOR Raptors"
"307","MIL Bucks","TOR Raptors","Precious Achiuwa Points","Over","8.5","+105","MIL Bucks - TOR Raptors"
"308","MIL Bucks","TOR Raptors","Precious Achiuwa Points","Under","8.5","-135","MIL Bucks - TOR Raptors"
"309","MIL Bucks","TOR Raptors","Brook Lopez Blocks","Over","2.5","+135","MIL Bucks - TOR Raptors"
"310","MIL Bucks","TOR Raptors","Brook Lopez Blocks","Under","2.5","-165","MIL Bucks - TOR Raptors"
"311","MIL Bucks","TOR Raptors","Jrue Holiday v Pascal Siakam - Fewest Turnovers Moneyline","Pascal Siakam",NA,"-525","MIL Bucks - TOR Raptors"
"312","MIL Bucks","TOR Raptors","Jrue Holiday v Pascal Siakam - Fewest Turnovers Moneyline","Jrue Holiday",NA,"+340","MIL Bucks - TOR Raptors"
"313","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","TOR Raptors Winning by 1-2",NA,"+1200","MIL Bucks - TOR Raptors"
"314","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","TOR Raptors Winning by 3-4",NA,"+1200","MIL Bucks - TOR Raptors"
"315","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","TOR Raptors Winning by 5-6",NA,"+1200","MIL Bucks - TOR Raptors"
"316","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","TOR Raptors Winning by 7-8",NA,"+1400","MIL Bucks - TOR Raptors"
"317","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","TOR Raptors Winning by 9-10",NA,"+1500","MIL Bucks - TOR Raptors"
"318","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","TOR Raptors Winning by 11-12",NA,"+1700","MIL Bucks - TOR Raptors"
"319","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","TOR Raptors Winning by 13+",NA,"+425","MIL Bucks - TOR Raptors"
"320","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+1900","MIL Bucks - TOR Raptors"
"321","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 1-2",NA,"+1100","MIL Bucks - TOR Raptors"
"322","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 3-4",NA,"+1100","MIL Bucks - TOR Raptors"
"323","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 5-6",NA,"+1200","MIL Bucks - TOR Raptors"
"324","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 7-8",NA,"+1300","MIL Bucks - TOR Raptors"
"325","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 9-10",NA,"+1400","MIL Bucks - TOR Raptors"
"326","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 11-12",NA,"+1500","MIL Bucks - TOR Raptors"
"327","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 13+",NA,"+340","MIL Bucks - TOR Raptors"
"328","MIL Bucks","TOR Raptors","Overtime","Yes",NA,"+1200","MIL Bucks - TOR Raptors"
"329","MIL Bucks","TOR Raptors","Overtime","No",NA,"-2000","MIL Bucks - TOR Raptors"
"330","MIL Bucks","TOR Raptors","Jrue Holiday & Fred VanVleet - Points Total","Over","39.5","-115","MIL Bucks - TOR Raptors"
"331","MIL Bucks","TOR Raptors","Jrue Holiday & Fred VanVleet - Points Total","Under","39.5","-115","MIL Bucks - TOR Raptors"
"332","MIL Bucks","TOR Raptors","Fred VanVleet Assists + Rebounds","Over","10.5","-110","MIL Bucks - TOR Raptors"
"333","MIL Bucks","TOR Raptors","Fred VanVleet Assists + Rebounds","Under","10.5","-120","MIL Bucks - TOR Raptors"
"334","MIL Bucks","TOR Raptors","Jrue Holiday v Pascal Siakam - Rebounds Spread","Pascal Siakam","-2.5","-120","MIL Bucks - TOR Raptors"
"335","MIL Bucks","TOR Raptors","Jrue Holiday v Pascal Siakam - Rebounds Spread","Jrue Holiday","+2.5","-115","MIL Bucks - TOR Raptors"
"336","MIL Bucks","TOR Raptors","Race to 10 Points - 2nd Quarter","TOR Raptors",NA,"-105","MIL Bucks - TOR Raptors"
"337","MIL Bucks","TOR Raptors","Race to 10 Points - 2nd Quarter","MIL Bucks",NA,"-120","MIL Bucks - TOR Raptors"
"338","MIL Bucks","TOR Raptors","Pat Connaughton Turnovers","Over","0.5","-175","MIL Bucks - TOR Raptors"
"339","MIL Bucks","TOR Raptors","Pat Connaughton Turnovers","Under","0.5","+140","MIL Bucks - TOR Raptors"
"340","MIL Bucks","TOR Raptors","Winning Margin - 1st Quarter","To Win By 3+",NA,"+140","MIL Bucks - TOR Raptors"
"341","MIL Bucks","TOR Raptors","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+275","MIL Bucks - TOR Raptors"
"342","MIL Bucks","TOR Raptors","Winning Margin - 1st Quarter","To Win By 3+",NA,"+125","MIL Bucks - TOR Raptors"
"343","MIL Bucks","TOR Raptors","Race to 25 Points - 3rd Quarter","TOR Raptors",NA,"+120","MIL Bucks - TOR Raptors"
"344","MIL Bucks","TOR Raptors","Race to 25 Points - 3rd Quarter","Neither",NA,"+550","MIL Bucks - TOR Raptors"
"345","MIL Bucks","TOR Raptors","Race to 25 Points - 3rd Quarter","MIL Bucks",NA,"+115","MIL Bucks - TOR Raptors"
"346","MIL Bucks","TOR Raptors","Jrue Holiday Blocks","Over","0.5","+165","MIL Bucks - TOR Raptors"
"347","MIL Bucks","TOR Raptors","Jrue Holiday Blocks","Under","0.5","-205","MIL Bucks - TOR Raptors"
"348","MIL Bucks","TOR Raptors","Jrue Holiday & Pascal Siakam -Turnovers Total","Over","6.5","-115","MIL Bucks - TOR Raptors"
"349","MIL Bucks","TOR Raptors","Jrue Holiday & Pascal Siakam -Turnovers Total","Under","6.5","-120","MIL Bucks - TOR Raptors"
"350","MIL Bucks","TOR Raptors","Race to 15 Points - 2nd Quarter","TOR Raptors",NA,"-105","MIL Bucks - TOR Raptors"
"351","MIL Bucks","TOR Raptors","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","MIL Bucks - TOR Raptors"
"352","MIL Bucks","TOR Raptors","Race to 15 Points - 2nd Quarter","MIL Bucks",NA,"-120","MIL Bucks - TOR Raptors"
"353","MIL Bucks","TOR Raptors","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-550","MIL Bucks - TOR Raptors"
"354","MIL Bucks","TOR Raptors","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+350","MIL Bucks - TOR Raptors"
"355","MIL Bucks","TOR Raptors","Race to 30 Points - 3rd Quarter","TOR Raptors",NA,"+240","MIL Bucks - TOR Raptors"
"356","MIL Bucks","TOR Raptors","Race to 30 Points - 3rd Quarter","Neither",NA,"+100","MIL Bucks - TOR Raptors"
"357","MIL Bucks","TOR Raptors","Race to 30 Points - 3rd Quarter","MIL Bucks",NA,"+240","MIL Bucks - TOR Raptors"
"358","MIL Bucks","TOR Raptors","Jrue Holiday & Pascal Siakam - Rebounds Total","Over","13.5","-110","MIL Bucks - TOR Raptors"
"359","MIL Bucks","TOR Raptors","Jrue Holiday & Pascal Siakam - Rebounds Total","Under","13.5","-125","MIL Bucks - TOR Raptors"
"360","MIL Bucks","TOR Raptors","Bobby Portis Points","Over","16.5","-125","MIL Bucks - TOR Raptors"
"361","MIL Bucks","TOR Raptors","Bobby Portis Points","Under","16.5","-105","MIL Bucks - TOR Raptors"
"362","MIL Bucks","TOR Raptors","Jrue Holiday v Fred VanVleet - Field Goals Made Spread","Fred VanVleet","+2.5","-115","MIL Bucks - TOR Raptors"
"363","MIL Bucks","TOR Raptors","Jrue Holiday v Fred VanVleet - Field Goals Made Spread","Jrue Holiday","-2.5","-120","MIL Bucks - TOR Raptors"
"364","MIL Bucks","TOR Raptors","OG Anunoby Steals","Over","1.5","+100","MIL Bucks - TOR Raptors"
"365","MIL Bucks","TOR Raptors","OG Anunoby Steals","Under","1.5","-130","MIL Bucks - TOR Raptors"
"366","MIL Bucks","TOR Raptors","Jrue Holiday Points + Rebounds","Over","27.5","-105","MIL Bucks - TOR Raptors"
"367","MIL Bucks","TOR Raptors","Jrue Holiday Points + Rebounds","Under","27.5","-125","MIL Bucks - TOR Raptors"
"368","MIL Bucks","TOR Raptors","Jrue Holiday v Pascal Siakam - Points Spread","Pascal Siakam","-1.5","-120","MIL Bucks - TOR Raptors"
"369","MIL Bucks","TOR Raptors","Jrue Holiday v Pascal Siakam - Points Spread","Jrue Holiday","+1.5","-115","MIL Bucks - TOR Raptors"
"370","MIL Bucks","TOR Raptors","Jrue Holiday v Fred VanVleet - Rebounds Spread","Fred VanVleet","+0.5","-105","MIL Bucks - TOR Raptors"
"371","MIL Bucks","TOR Raptors","Jrue Holiday v Fred VanVleet - Rebounds Spread","Jrue Holiday","-0.5","-130","MIL Bucks - TOR Raptors"
"372","MIL Bucks","TOR Raptors","Brook Lopez Steals","Over","0.5","+115","MIL Bucks - TOR Raptors"
"373","MIL Bucks","TOR Raptors","Brook Lopez Steals","Under","0.5","-145","MIL Bucks - TOR Raptors"
"374","MIL Bucks","TOR Raptors","Gary Trent Jr. Points + Rebounds","Over","19.5","-120","MIL Bucks - TOR Raptors"
"375","MIL Bucks","TOR Raptors","Gary Trent Jr. Points + Rebounds","Under","19.5","-110","MIL Bucks - TOR Raptors"
"376","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","MIL Bucks - TOR Raptors"
"377","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1500","MIL Bucks - TOR Raptors"
"378","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","MIL Bucks - TOR Raptors"
"379","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1700","MIL Bucks - TOR Raptors"
"380","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1900","MIL Bucks - TOR Raptors"
"381","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1900","MIL Bucks - TOR Raptors"
"382","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","MIL Bucks - TOR Raptors"
"383","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","MIL Bucks - TOR Raptors"
"384","MIL Bucks","TOR Raptors","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","MIL Bucks - TOR Raptors"
