"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"219","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points + Rebounds","Under","13.5","-115","PHI 76ers - DEN Nuggets"
"220","PHI 76ers","DEN Nuggets","Michael Porter Jr. Points","Over","23.5","-155","PHI 76ers - DEN Nuggets"
"221","PHI 76ers","DEN Nuggets","Michael Porter Jr. Points","Under","23.5","+120","PHI 76ers - DEN Nuggets"
"222","PHI 76ers","DEN Nuggets","Tobias Harris Points + Assists","Over","11.5","-120","PHI 76ers - DEN Nuggets"
"223","PHI 76ers","DEN Nuggets","Tobias Harris Points + Assists","Under","11.5","-110","PHI 76ers - DEN Nuggets"
"224","PHI 76ers","DEN Nuggets","Bruce Brown Points + Assists","Over","9.5","-150","PHI 76ers - DEN Nuggets"
"225","PHI 76ers","DEN Nuggets","Bruce Brown Points + Assists","Under","9.5","+110","PHI 76ers - DEN Nuggets"
"226","PHI 76ers","DEN Nuggets","Tobias Harris Assists + Rebounds","Over","4.5","+120","PHI 76ers - DEN Nuggets"
"227","PHI 76ers","DEN Nuggets","Tobias Harris Assists + Rebounds","Under","4.5","-160","PHI 76ers - DEN Nuggets"
"228","PHI 76ers","DEN Nuggets","Aaron Gordon Next Made Field Goal Type (after Score 81-73)","2 Points",NA,"-1100","PHI 76ers - DEN Nuggets"
"229","PHI 76ers","DEN Nuggets","Aaron Gordon Next Made Field Goal Type (after Score 81-73)","3 Points",NA,"+550","PHI 76ers - DEN Nuggets"
"230","PHI 76ers","DEN Nuggets","De'Anthony Melton Three Pointers Made","Over","3.5","+120","PHI 76ers - DEN Nuggets"
"231","PHI 76ers","DEN Nuggets","De'Anthony Melton Three Pointers Made","Under","3.5","-160","PHI 76ers - DEN Nuggets"
"232","PHI 76ers","DEN Nuggets","Next PHI 76ers Possession Result Exact - 04:08 in 3rd Quarter","Defensive Rebound",NA,"+150","PHI 76ers - DEN Nuggets"
"233","PHI 76ers","DEN Nuggets","Next PHI 76ers Possession Result Exact - 04:08 in 3rd Quarter","Two Pointer Made",NA,"+180","PHI 76ers - DEN Nuggets"
"234","PHI 76ers","DEN Nuggets","Next PHI 76ers Possession Result Exact - 04:08 in 3rd Quarter","Turnover",NA,"+425","PHI 76ers - DEN Nuggets"
"235","PHI 76ers","DEN Nuggets","Next PHI 76ers Possession Result Exact - 04:08 in 3rd Quarter","Three Pointer Made",NA,"+450","PHI 76ers - DEN Nuggets"
"236","PHI 76ers","DEN Nuggets","Next PHI 76ers Possession Result Exact - 04:08 in 3rd Quarter","Attempted Free Throw",NA,"+550","PHI 76ers - DEN Nuggets"
"237","PHI 76ers","DEN Nuggets","P.J. Tucker Points + Assists + Rebounds","Over","2.5","+130","PHI 76ers - DEN Nuggets"
"238","PHI 76ers","DEN Nuggets","P.J. Tucker Points + Assists + Rebounds","Under","2.5","-175","PHI 76ers - DEN Nuggets"
"239","PHI 76ers","DEN Nuggets","47th Point - 3rd Quarter","DEN Nuggets",NA,"-110","PHI 76ers - DEN Nuggets"
"240","PHI 76ers","DEN Nuggets","47th Point - 3rd Quarter","PHI 76ers",NA,"-130","PHI 76ers - DEN Nuggets"
"241","PHI 76ers","DEN Nuggets","Nikola Jokic Next Field Goal Attempt Result (after Score 90-82)","Make",NA,"-165","PHI 76ers - DEN Nuggets"
"242","PHI 76ers","DEN Nuggets","Nikola Jokic Next Field Goal Attempt Result (after Score 90-82)","Miss",NA,"+125","PHI 76ers - DEN Nuggets"
"243","PHI 76ers","DEN Nuggets","177th Point","DEN Nuggets",NA,"-115","PHI 76ers - DEN Nuggets"
"244","PHI 76ers","DEN Nuggets","177th Point","PHI 76ers",NA,"-110","PHI 76ers - DEN Nuggets"
"245","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists + Rebounds","Over","18.5","+120","PHI 76ers - DEN Nuggets"
"246","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists + Rebounds","Under","18.5","-160","PHI 76ers - DEN Nuggets"
"247","PHI 76ers","DEN Nuggets","Bruce Brown Three Pointers Made","Over","0.5","+165","PHI 76ers - DEN Nuggets"
"248","PHI 76ers","DEN Nuggets","Bruce Brown Three Pointers Made","Under","0.5","-225","PHI 76ers - DEN Nuggets"
"249","PHI 76ers","DEN Nuggets","Joel Embiid Assists + Rebounds","Over","24.5","+115","PHI 76ers - DEN Nuggets"
"250","PHI 76ers","DEN Nuggets","Joel Embiid Assists + Rebounds","Under","24.5","-155","PHI 76ers - DEN Nuggets"
"251","PHI 76ers","DEN Nuggets","Tobias Harris Three Pointers Made","Over","0.5","+160","PHI 76ers - DEN Nuggets"
"252","PHI 76ers","DEN Nuggets","Tobias Harris Three Pointers Made","Under","0.5","-220","PHI 76ers - DEN Nuggets"
"253","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Rebounds","Over","5.5","-125","PHI 76ers - DEN Nuggets"
"254","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Rebounds","Under","5.5","-105","PHI 76ers - DEN Nuggets"
"255","PHI 76ers","DEN Nuggets","Nikola Jokic Points","Over","25.5","+115","PHI 76ers - DEN Nuggets"
"256","PHI 76ers","DEN Nuggets","Nikola Jokic Points","Under","25.5","-150","PHI 76ers - DEN Nuggets"
"257","PHI 76ers","DEN Nuggets","Tyrese Maxey Assists + Rebounds","Over","5.5","-125","PHI 76ers - DEN Nuggets"
"258","PHI 76ers","DEN Nuggets","Tyrese Maxey Assists + Rebounds","Under","5.5","-105","PHI 76ers - DEN Nuggets"
"259","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Rebounds","Over","0.5","-195","PHI 76ers - DEN Nuggets"
"260","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Rebounds","Under","0.5","+145","PHI 76ers - DEN Nuggets"
"261","PHI 76ers","DEN Nuggets","Bruce Brown Points + Assists + Rebounds","Over","14.5","-105","PHI 76ers - DEN Nuggets"
"262","PHI 76ers","DEN Nuggets","Bruce Brown Points + Assists + Rebounds","Under","14.5","-125","PHI 76ers - DEN Nuggets"
"263","PHI 76ers","DEN Nuggets","Jamal Murray Assists + Rebounds","Over","7.5","-170","PHI 76ers - DEN Nuggets"
"264","PHI 76ers","DEN Nuggets","Jamal Murray Assists + Rebounds","Under","7.5","+125","PHI 76ers - DEN Nuggets"
"265","PHI 76ers","DEN Nuggets","De'Anthony Melton Next Made Field Goal Type (after Score 84-79)","3 Points",NA,"-150","PHI 76ers - DEN Nuggets"
"266","PHI 76ers","DEN Nuggets","De'Anthony Melton Next Made Field Goal Type (after Score 84-79)","2 Points",NA,"+115","PHI 76ers - DEN Nuggets"
"267","PHI 76ers","DEN Nuggets","James Harden Assists","Over","12.5","+130","PHI 76ers - DEN Nuggets"
"268","PHI 76ers","DEN Nuggets","James Harden Assists","Under","12.5","-170","PHI 76ers - DEN Nuggets"
"269","PHI 76ers","DEN Nuggets","Michael Porter Jr. Points + Assists","Over","24.5","+115","PHI 76ers - DEN Nuggets"
"270","PHI 76ers","DEN Nuggets","Michael Porter Jr. Points + Assists","Under","24.5","-150","PHI 76ers - DEN Nuggets"
"271","PHI 76ers","DEN Nuggets","Tyrese Maxey Next Made Field Goal Type (after Score 54-50)","2 Points",NA,"-310","PHI 76ers - DEN Nuggets"
"272","PHI 76ers","DEN Nuggets","Tyrese Maxey Next Made Field Goal Type (after Score 54-50)","3 Points",NA,"+220","PHI 76ers - DEN Nuggets"
"273","PHI 76ers","DEN Nuggets","DEN Nuggets Next Made Field Goal Type (after Score 88-79)","2 Points",NA,"-400","PHI 76ers - DEN Nuggets"
"274","PHI 76ers","DEN Nuggets","DEN Nuggets Next Made Field Goal Type (after Score 88-79)","3 Points",NA,"+275","PHI 76ers - DEN Nuggets"
"275","PHI 76ers","DEN Nuggets","James Harden Assists + Rebounds","Over","16.5","-150","PHI 76ers - DEN Nuggets"
"276","PHI 76ers","DEN Nuggets","James Harden Assists + Rebounds","Under","16.5","+115","PHI 76ers - DEN Nuggets"
"277","PHI 76ers","DEN Nuggets","Jamal Murray Next Field Goal Attempt Result - Exact (after Score 89-80)","Missed 2",NA,"+155","PHI 76ers - DEN Nuggets"
"278","PHI 76ers","DEN Nuggets","Jamal Murray Next Field Goal Attempt Result - Exact (after Score 89-80)","Made 2",NA,"+180","PHI 76ers - DEN Nuggets"
"279","PHI 76ers","DEN Nuggets","Jamal Murray Next Field Goal Attempt Result - Exact (after Score 89-80)","Missed 3",NA,"+285","PHI 76ers - DEN Nuggets"
"280","PHI 76ers","DEN Nuggets","Jamal Murray Next Field Goal Attempt Result - Exact (after Score 89-80)","Made 3",NA,"+475","PHI 76ers - DEN Nuggets"
"281","PHI 76ers","DEN Nuggets","Tobias Harris Points + Rebounds","Over","12.5","-115","PHI 76ers - DEN Nuggets"
"282","PHI 76ers","DEN Nuggets","Tobias Harris Points + Rebounds","Under","12.5","-115","PHI 76ers - DEN Nuggets"
"283","PHI 76ers","DEN Nuggets","Jamal Murray Points + Assists","Over","29.5","+115","PHI 76ers - DEN Nuggets"
"284","PHI 76ers","DEN Nuggets","Jamal Murray Points + Assists","Under","29.5","-150","PHI 76ers - DEN Nuggets"
"285","PHI 76ers","DEN Nuggets","Exact Scoring Type - 176th Point","DEN Nuggets Free Throw",NA,"+750","PHI 76ers - DEN Nuggets"
"286","PHI 76ers","DEN Nuggets","Exact Scoring Type - 176th Point","DEN Nuggets Two Pointer",NA,"+150","PHI 76ers - DEN Nuggets"
"287","PHI 76ers","DEN Nuggets","Exact Scoring Type - 176th Point","DEN Nuggets Three Pointer",NA,"+700","PHI 76ers - DEN Nuggets"
"288","PHI 76ers","DEN Nuggets","Exact Scoring Type - 176th Point","PHI 76ers Free Throw",NA,"+850","PHI 76ers - DEN Nuggets"
"289","PHI 76ers","DEN Nuggets","Exact Scoring Type - 176th Point","PHI 76ers Two Pointer",NA,"+225","PHI 76ers - DEN Nuggets"
"290","PHI 76ers","DEN Nuggets","Exact Scoring Type - 176th Point","PHI 76ers Three Pointer",NA,"+750","PHI 76ers - DEN Nuggets"
"291","PHI 76ers","DEN Nuggets","P.J. Tucker Rebounds","Over","0.5","-110","PHI 76ers - DEN Nuggets"
"292","PHI 76ers","DEN Nuggets","P.J. Tucker Rebounds","Under","0.5","-120","PHI 76ers - DEN Nuggets"
"293","PHI 76ers","DEN Nuggets","Joel Embiid Points + Assists + Rebounds","Over","61.5","-105","PHI 76ers - DEN Nuggets"
"294","PHI 76ers","DEN Nuggets","Joel Embiid Points + Assists + Rebounds","Under","61.5","-130","PHI 76ers - DEN Nuggets"
"295","PHI 76ers","DEN Nuggets","Bruce Brown Rebounds","Over","4.5","+105","PHI 76ers - DEN Nuggets"
"296","PHI 76ers","DEN Nuggets","Bruce Brown Rebounds","Under","4.5","-140","PHI 76ers - DEN Nuggets"
"297","PHI 76ers","DEN Nuggets","Nikola Jokic Points + Rebounds","Over","32.5","-105","PHI 76ers - DEN Nuggets"
"298","PHI 76ers","DEN Nuggets","Nikola Jokic Points + Rebounds","Under","32.5","-125","PHI 76ers - DEN Nuggets"
"299","PHI 76ers","DEN Nuggets","Michael Porter Jr. Points + Rebounds","Over","31.5","+105","PHI 76ers - DEN Nuggets"
"300","PHI 76ers","DEN Nuggets","Michael Porter Jr. Points + Rebounds","Under","31.5","-140","PHI 76ers - DEN Nuggets"
"301","PHI 76ers","DEN Nuggets","Exact Scoring Type - 177th Point","DEN Nuggets Free Throw",NA,"+700","PHI 76ers - DEN Nuggets"
"302","PHI 76ers","DEN Nuggets","Exact Scoring Type - 177th Point","DEN Nuggets Two Pointer",NA,"+215","PHI 76ers - DEN Nuggets"
"303","PHI 76ers","DEN Nuggets","Exact Scoring Type - 177th Point","DEN Nuggets Three Pointer",NA,"+550","PHI 76ers - DEN Nuggets"
"304","PHI 76ers","DEN Nuggets","Exact Scoring Type - 177th Point","PHI 76ers Free Throw",NA,"+700","PHI 76ers - DEN Nuggets"
"305","PHI 76ers","DEN Nuggets","Exact Scoring Type - 177th Point","PHI 76ers Two Pointer",NA,"+240","PHI 76ers - DEN Nuggets"
"306","PHI 76ers","DEN Nuggets","Exact Scoring Type - 177th Point","PHI 76ers Three Pointer",NA,"+500","PHI 76ers - DEN Nuggets"
"307","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Assists","Over","2.5","+185","PHI 76ers - DEN Nuggets"
"308","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Assists","Under","2.5","-255","PHI 76ers - DEN Nuggets"
"309","PHI 76ers","DEN Nuggets","Aaron Gordon Points + Rebounds","Over","26.5","+115","PHI 76ers - DEN Nuggets"
"310","PHI 76ers","DEN Nuggets","Aaron Gordon Points + Rebounds","Under","26.5","-155","PHI 76ers - DEN Nuggets"
"311","PHI 76ers","DEN Nuggets","Joel Embiid Next Field Goal Attempt Result (after Score 89-80)","Make",NA,"-135","PHI 76ers - DEN Nuggets"
"312","PHI 76ers","DEN Nuggets","Joel Embiid Next Field Goal Attempt Result (after Score 89-80)","Miss",NA,"+100","PHI 76ers - DEN Nuggets"
"313","PHI 76ers","DEN Nuggets","P.J. Tucker Three Pointers Made","Over","0.5","+600","PHI 76ers - DEN Nuggets"
"314","PHI 76ers","DEN Nuggets","P.J. Tucker Three Pointers Made","Under","0.5","-1200","PHI 76ers - DEN Nuggets"
"315","PHI 76ers","DEN Nuggets","De'Anthony Melton Assists + Rebounds","Over","5.5","-135","PHI 76ers - DEN Nuggets"
"316","PHI 76ers","DEN Nuggets","De'Anthony Melton Assists + Rebounds","Under","5.5","+105","PHI 76ers - DEN Nuggets"
"317","PHI 76ers","DEN Nuggets","Bruce Brown Points","Over","5.5","-155","PHI 76ers - DEN Nuggets"
"318","PHI 76ers","DEN Nuggets","Bruce Brown Points","Under","5.5","+115","PHI 76ers - DEN Nuggets"
"319","PHI 76ers","DEN Nuggets","Tobias Harris Next Made Field Goal Type (after Score 84-77)","2 Points",NA,"-350","PHI 76ers - DEN Nuggets"
"320","PHI 76ers","DEN Nuggets","Tobias Harris Next Made Field Goal Type (after Score 84-77)","3 Points",NA,"+240","PHI 76ers - DEN Nuggets"
"321","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Points","Over","11.5","-115","PHI 76ers - DEN Nuggets"
"322","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Points","Under","11.5","-115","PHI 76ers - DEN Nuggets"
"323","PHI 76ers","DEN Nuggets","Next DEN Nuggets Possession Result Exact - 04:08 in 3rd Quarter","Defensive Rebound",NA,"+185","PHI 76ers - DEN Nuggets"
"324","PHI 76ers","DEN Nuggets","Next DEN Nuggets Possession Result Exact - 04:08 in 3rd Quarter","Two Pointer Made",NA,"+195","PHI 76ers - DEN Nuggets"
"325","PHI 76ers","DEN Nuggets","Next DEN Nuggets Possession Result Exact - 04:08 in 3rd Quarter","Attempted Free Throw",NA,"+350","PHI 76ers - DEN Nuggets"
"326","PHI 76ers","DEN Nuggets","Next DEN Nuggets Possession Result Exact - 04:08 in 3rd Quarter","Turnover",NA,"+380","PHI 76ers - DEN Nuggets"
"327","PHI 76ers","DEN Nuggets","Next DEN Nuggets Possession Result Exact - 04:08 in 3rd Quarter","Three Pointer Made",NA,"+550","PHI 76ers - DEN Nuggets"
"328","PHI 76ers","DEN Nuggets","De'Anthony Melton Rebounds","Over","2.5","-250","PHI 76ers - DEN Nuggets"
"329","PHI 76ers","DEN Nuggets","De'Anthony Melton Rebounds","Under","2.5","+180","PHI 76ers - DEN Nuggets"
"330","PHI 76ers","DEN Nuggets","Joel Embiid Rebounds","Over","19.5","+125","PHI 76ers - DEN Nuggets"
"331","PHI 76ers","DEN Nuggets","Joel Embiid Rebounds","Under","19.5","-165","PHI 76ers - DEN Nuggets"
"332","PHI 76ers","DEN Nuggets","Tyrese Maxey Points + Assists","Over","20.5","-125","PHI 76ers - DEN Nuggets"
"333","PHI 76ers","DEN Nuggets","Tyrese Maxey Points + Assists","Under","20.5","-105","PHI 76ers - DEN Nuggets"
"334","PHI 76ers","DEN Nuggets","Scoring Type - 178th Point","Two Pointer",NA,"-160","PHI 76ers - DEN Nuggets"
"335","PHI 76ers","DEN Nuggets","Scoring Type - 178th Point","Three Pointer",NA,"+285","PHI 76ers - DEN Nuggets"
"336","PHI 76ers","DEN Nuggets","Scoring Type - 178th Point","Free Throw",NA,"+320","PHI 76ers - DEN Nuggets"
"337","PHI 76ers","DEN Nuggets","Joel Embiid Next Made Field Goal Type (after Score 77-73)","2 Points",NA,"-1600","PHI 76ers - DEN Nuggets"
"338","PHI 76ers","DEN Nuggets","Joel Embiid Next Made Field Goal Type (after Score 77-73)","3 Points",NA,"+700","PHI 76ers - DEN Nuggets"
"339","PHI 76ers","DEN Nuggets","Jamal Murray Assists","Over","5.5","-125","PHI 76ers - DEN Nuggets"
"340","PHI 76ers","DEN Nuggets","Jamal Murray Assists","Under","5.5","-110","PHI 76ers - DEN Nuggets"
"341","PHI 76ers","DEN Nuggets","Jamal Murray Three Pointers Made","Over","1.5","-130","PHI 76ers - DEN Nuggets"
"342","PHI 76ers","DEN Nuggets","Jamal Murray Three Pointers Made","Under","1.5","-105","PHI 76ers - DEN Nuggets"
"343","PHI 76ers","DEN Nuggets","Aaron Gordon Next Field Goal Attempt Result (after Score 81-73)","Make",NA,"-140","PHI 76ers - DEN Nuggets"
"344","PHI 76ers","DEN Nuggets","Aaron Gordon Next Field Goal Attempt Result (after Score 81-73)","Miss",NA,"+105","PHI 76ers - DEN Nuggets"
"345","PHI 76ers","DEN Nuggets","Joel Embiid Points","Over","36.5","-145","PHI 76ers - DEN Nuggets"
"346","PHI 76ers","DEN Nuggets","Joel Embiid Points","Under","36.5","+110","PHI 76ers - DEN Nuggets"
"347","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Assists + Rebounds","Over","10.5","+140","PHI 76ers - DEN Nuggets"
"348","PHI 76ers","DEN Nuggets","Kentavious Caldwell-Pope Assists + Rebounds","Under","10.5","-190","PHI 76ers - DEN Nuggets"
"349","PHI 76ers","DEN Nuggets","Next DEN Nuggets Possession Result - 04:08 in 3rd Quarter","Score",NA,"-120","PHI 76ers - DEN Nuggets"
"350","PHI 76ers","DEN Nuggets","Next DEN Nuggets Possession Result - 04:08 in 3rd Quarter","No Score",NA,"-110","PHI 76ers - DEN Nuggets"
"351","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Assists + Rebounds","Over","3.5","+150","PHI 76ers - DEN Nuggets"
"352","PHI 76ers","DEN Nuggets","Nah'Shon  Hyland Assists + Rebounds","Under","3.5","-205","PHI 76ers - DEN Nuggets"
"353","PHI 76ers","DEN Nuggets","Scoring Type - 177th Point","Two Pointer",NA,"-135","PHI 76ers - DEN Nuggets"
"354","PHI 76ers","DEN Nuggets","Scoring Type - 177th Point","Three Pointer",NA,"+230","PHI 76ers - DEN Nuggets"
"355","PHI 76ers","DEN Nuggets","Scoring Type - 177th Point","Free Throw",NA,"+310","PHI 76ers - DEN Nuggets"
"356","PHI 76ers","DEN Nuggets","Race to 100 Points","DEN Nuggets",NA,"-1000","PHI 76ers - DEN Nuggets"
"357","PHI 76ers","DEN Nuggets","Race to 100 Points","PHI 76ers",NA,"+500","PHI 76ers - DEN Nuggets"
"358","PHI 76ers","DEN Nuggets","Aaron Gordon Points","Over","18.5","-155","PHI 76ers - DEN Nuggets"
"359","PHI 76ers","DEN Nuggets","Aaron Gordon Points","Under","18.5","+115","PHI 76ers - DEN Nuggets"
"360","PHI 76ers","DEN Nuggets","Nikola Jokic Next Field Goal Attempt Result - Exact (after Score 90-82)","Made 2",NA,"-150","PHI 76ers - DEN Nuggets"
"361","PHI 76ers","DEN Nuggets","Nikola Jokic Next Field Goal Attempt Result - Exact (after Score 90-82)","Missed 2",NA,"+170","PHI 76ers - DEN Nuggets"
"362","PHI 76ers","DEN Nuggets","Nikola Jokic Next Field Goal Attempt Result - Exact (after Score 90-82)","Missed 3",NA,"+650","PHI 76ers - DEN Nuggets"
"363","PHI 76ers","DEN Nuggets","Nikola Jokic Next Field Goal Attempt Result - Exact (after Score 90-82)","Made 3",NA,"+1000","PHI 76ers - DEN Nuggets"
"364","PHI 76ers","DEN Nuggets","Next PHI 76ers Possession Result - 04:08 in 3rd Quarter","Score",NA,"-120","PHI 76ers - DEN Nuggets"
"365","PHI 76ers","DEN Nuggets","Next PHI 76ers Possession Result - 04:08 in 3rd Quarter","No Score",NA,"-110","PHI 76ers - DEN Nuggets"
"366","PHI 76ers","DEN Nuggets","Tyrese Maxey Points","Over","16.5","+105","PHI 76ers - DEN Nuggets"
"367","PHI 76ers","DEN Nuggets","Tyrese Maxey Points","Under","16.5","-140","PHI 76ers - DEN Nuggets"
"368","PHI 76ers","DEN Nuggets","Exact Scoring Type - 178th Point","DEN Nuggets Free Throw",NA,"+700","PHI 76ers - DEN Nuggets"
"369","PHI 76ers","DEN Nuggets","Exact Scoring Type - 178th Point","DEN Nuggets Two Pointer",NA,"+210","PHI 76ers - DEN Nuggets"
"370","PHI 76ers","DEN Nuggets","Exact Scoring Type - 178th Point","DEN Nuggets Three Pointer",NA,"+700","PHI 76ers - DEN Nuggets"
"371","PHI 76ers","DEN Nuggets","Exact Scoring Type - 178th Point","PHI 76ers Free Throw",NA,"+700","PHI 76ers - DEN Nuggets"
"372","PHI 76ers","DEN Nuggets","Exact Scoring Type - 178th Point","PHI 76ers Two Pointer",NA,"+205","PHI 76ers - DEN Nuggets"
"373","PHI 76ers","DEN Nuggets","Exact Scoring Type - 178th Point","PHI 76ers Three Pointer",NA,"+550","PHI 76ers - DEN Nuggets"
"374","PHI 76ers","DEN Nuggets","Tobias Harris Next Field Goal Attempt Result - Exact (after Score 84-77)","Made 2",NA,"+135","PHI 76ers - DEN Nuggets"
"375","PHI 76ers","DEN Nuggets","Tobias Harris Next Field Goal Attempt Result - Exact (after Score 84-77)","Missed 2",NA,"+210","PHI 76ers - DEN Nuggets"
