"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"658","POR Trail Blazers","MIN Timberwolves","2nd Quarter / Moneyline","POR Trail Blazers/MIN Timberwolves","+650",NA,"POR Trail Blazers - MIN Timberwolves"
"659","POR Trail Blazers","MIN Timberwolves","Total","Over","-110","230","POR Trail Blazers - MIN Timberwolves"
"660","POR Trail Blazers","MIN Timberwolves","Total","Under","-110","230","POR Trail Blazers - MIN Timberwolves"
"661","POR Trail Blazers","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves","+135",NA,"POR Trail Blazers - MIN Timberwolves"
"662","POR Trail Blazers","MIN Timberwolves","Moneyline 1st Quarter","POR Trail Blazers","-155",NA,"POR Trail Blazers - MIN Timberwolves"
"663","POR Trail Blazers","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/POR Trail Blazers","+425",NA,"POR Trail Blazers - MIN Timberwolves"
"664","POR Trail Blazers","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","+250",NA,"POR Trail Blazers - MIN Timberwolves"
"665","POR Trail Blazers","MIN Timberwolves","Half Time / Full Time","Tie/POR Trail Blazers","+2800",NA,"POR Trail Blazers - MIN Timberwolves"
"666","POR Trail Blazers","MIN Timberwolves","Half Time / Full Time","Tie/MIN Timberwolves","+3500",NA,"POR Trail Blazers - MIN Timberwolves"
"667","POR Trail Blazers","MIN Timberwolves","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers","-135",NA,"POR Trail Blazers - MIN Timberwolves"
"668","POR Trail Blazers","MIN Timberwolves","Half Time / Full Time","POR Trail Blazers/MIN Timberwolves","+650",NA,"POR Trail Blazers - MIN Timberwolves"
"669","POR Trail Blazers","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+340",NA,"POR Trail Blazers - MIN Timberwolves"
"670","POR Trail Blazers","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/POR Trail Blazers","+300",NA,"POR Trail Blazers - MIN Timberwolves"
"671","POR Trail Blazers","MIN Timberwolves","4th Quarter / Moneyline","Tie/POR Trail Blazers","+2200",NA,"POR Trail Blazers - MIN Timberwolves"
"672","POR Trail Blazers","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves","+3500",NA,"POR Trail Blazers - MIN Timberwolves"
"673","POR Trail Blazers","MIN Timberwolves","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+135",NA,"POR Trail Blazers - MIN Timberwolves"
"674","POR Trail Blazers","MIN Timberwolves","4th Quarter / Moneyline","POR Trail Blazers/MIN Timberwolves","+650",NA,"POR Trail Blazers - MIN Timberwolves"
"675","POR Trail Blazers","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+360",NA,"POR Trail Blazers - MIN Timberwolves"
"676","POR Trail Blazers","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/POR Trail Blazers","+370",NA,"POR Trail Blazers - MIN Timberwolves"
"677","POR Trail Blazers","MIN Timberwolves","1st Quarter / Moneyline","Tie/POR Trail Blazers","+2200",NA,"POR Trail Blazers - MIN Timberwolves"
"678","POR Trail Blazers","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIN Timberwolves","+3500",NA,"POR Trail Blazers - MIN Timberwolves"
"679","POR Trail Blazers","MIN Timberwolves","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+120",NA,"POR Trail Blazers - MIN Timberwolves"
"680","POR Trail Blazers","MIN Timberwolves","1st Quarter / Moneyline","POR Trail Blazers/MIN Timberwolves","+600",NA,"POR Trail Blazers - MIN Timberwolves"
"681","POR Trail Blazers","MIN Timberwolves","Moneyline","MIN Timberwolves","+180",NA,"POR Trail Blazers - MIN Timberwolves"
"682","POR Trail Blazers","MIN Timberwolves","Moneyline","POR Trail Blazers","-210",NA,"POR Trail Blazers - MIN Timberwolves"
"683","POR Trail Blazers","MIN Timberwolves","Spread 1st Quarter","MIN Timberwolves","-110","+2","POR Trail Blazers - MIN Timberwolves"
"684","POR Trail Blazers","MIN Timberwolves","Spread 1st Quarter","POR Trail Blazers","-110","-2","POR Trail Blazers - MIN Timberwolves"
"685","DEN Nuggets","UTA Jazz","Moneyline","UTA Jazz","+470",NA,"DEN Nuggets - UTA Jazz"
"686","DEN Nuggets","UTA Jazz","Moneyline","DEN Nuggets","-625",NA,"DEN Nuggets - UTA Jazz"
"687","DEN Nuggets","UTA Jazz","Spread 1st Quarter","UTA Jazz","-110","+4.5","DEN Nuggets - UTA Jazz"
"688","DEN Nuggets","UTA Jazz","Spread 1st Quarter","DEN Nuggets","-110","-4.5","DEN Nuggets - UTA Jazz"
"689","DEN Nuggets","UTA Jazz","Moneyline 1st Half","UTA Jazz","+285",NA,"DEN Nuggets - UTA Jazz"
"690","DEN Nuggets","UTA Jazz","Moneyline 1st Half","DEN Nuggets","-345",NA,"DEN Nuggets - UTA Jazz"
"691","DEN Nuggets","UTA Jazz","Total 1st Half","Over","-110","112","DEN Nuggets - UTA Jazz"
"692","DEN Nuggets","UTA Jazz","Total 1st Half","Under","-110","112","DEN Nuggets - UTA Jazz"
"693","DEN Nuggets","UTA Jazz","Spread","UTA Jazz","-115","+11.5","DEN Nuggets - UTA Jazz"
"694","DEN Nuggets","UTA Jazz","Spread","DEN Nuggets","-105","-11.5","DEN Nuggets - UTA Jazz"
"695","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","+180","+6.5","DEN Nuggets - UTA Jazz"
"696","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","-245","-6.5","DEN Nuggets - UTA Jazz"
"697","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","+170","+7","DEN Nuggets - UTA Jazz"
"698","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","-230","-7","DEN Nuggets - UTA Jazz"
"699","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","+155","+7.5","DEN Nuggets - UTA Jazz"
"700","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","-205","-7.5","DEN Nuggets - UTA Jazz"
"701","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","+145","+8","DEN Nuggets - UTA Jazz"
"702","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","-195","-8","DEN Nuggets - UTA Jazz"
"703","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","+130","+8.5","DEN Nuggets - UTA Jazz"
"704","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","-175","-8.5","DEN Nuggets - UTA Jazz"
"705","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","+125","+9","DEN Nuggets - UTA Jazz"
"706","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","-165","-9","DEN Nuggets - UTA Jazz"
"707","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","+115","+9.5","DEN Nuggets - UTA Jazz"
"708","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","-150","-9.5","DEN Nuggets - UTA Jazz"
"709","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","+105","+10","DEN Nuggets - UTA Jazz"
"710","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","-140","-10","DEN Nuggets - UTA Jazz"
"711","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","-105","+10.5","DEN Nuggets - UTA Jazz"
"712","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","-130","-10.5","DEN Nuggets - UTA Jazz"
"713","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","-110","+11","DEN Nuggets - UTA Jazz"
"714","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","-120","-11","DEN Nuggets - UTA Jazz"
"715","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","-130","+12","DEN Nuggets - UTA Jazz"
"716","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","+100","-12","DEN Nuggets - UTA Jazz"
"717","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","-140","+12.5","DEN Nuggets - UTA Jazz"
"718","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","+105","-12.5","DEN Nuggets - UTA Jazz"
"719","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","-155","+13","DEN Nuggets - UTA Jazz"
"720","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","+115","-13","DEN Nuggets - UTA Jazz"
"721","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","-165","+13.5","DEN Nuggets - UTA Jazz"
"722","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","+125","-13.5","DEN Nuggets - UTA Jazz"
"723","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","-185","+14","DEN Nuggets - UTA Jazz"
"724","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","+135","-14","DEN Nuggets - UTA Jazz"
"725","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","-195","+14.5","DEN Nuggets - UTA Jazz"
"726","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","+145","-14.5","DEN Nuggets - UTA Jazz"
"727","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","-220","+15","DEN Nuggets - UTA Jazz"
"728","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","+160","-15","DEN Nuggets - UTA Jazz"
"729","DEN Nuggets","UTA Jazz","Spread Alternate","UTA Jazz","-235","+15.5","DEN Nuggets - UTA Jazz"
"730","DEN Nuggets","UTA Jazz","Spread Alternate","DEN Nuggets","+170","-15.5","DEN Nuggets - UTA Jazz"
"731","DEN Nuggets","UTA Jazz","Half Time / Full Time","UTA Jazz/DEN Nuggets","+450",NA,"DEN Nuggets - UTA Jazz"
"732","DEN Nuggets","UTA Jazz","Half Time / Full Time","UTA Jazz/UTA Jazz","+850",NA,"DEN Nuggets - UTA Jazz"
"733","DEN Nuggets","UTA Jazz","Half Time / Full Time","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - UTA Jazz"
"734","DEN Nuggets","UTA Jazz","Half Time / Full Time","Tie/UTA Jazz","+5000",NA,"DEN Nuggets - UTA Jazz"
"735","DEN Nuggets","UTA Jazz","Half Time / Full Time","DEN Nuggets/DEN Nuggets","-500",NA,"DEN Nuggets - UTA Jazz"
"736","DEN Nuggets","UTA Jazz","Half Time / Full Time","DEN Nuggets/UTA Jazz","+1500",NA,"DEN Nuggets - UTA Jazz"
"737","DEN Nuggets","UTA Jazz","Moneyline 1st Quarter","UTA Jazz","+230",NA,"DEN Nuggets - UTA Jazz"
"738","DEN Nuggets","UTA Jazz","Moneyline 1st Quarter","DEN Nuggets","-275",NA,"DEN Nuggets - UTA Jazz"
"739","DEN Nuggets","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/UTA Jazz","+1100",NA,"DEN Nuggets - UTA Jazz"
"740","DEN Nuggets","UTA Jazz","1st Quarter / Moneyline","UTA Jazz/DEN Nuggets","+330",NA,"DEN Nuggets - UTA Jazz"
"741","DEN Nuggets","UTA Jazz","1st Quarter / Moneyline","Tie/DEN Nuggets","+1900",NA,"DEN Nuggets - UTA Jazz"
"742","DEN Nuggets","UTA Jazz","1st Quarter / Moneyline","Tie/UTA Jazz","+6000",NA,"DEN Nuggets - UTA Jazz"
"743","DEN Nuggets","UTA Jazz","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-195",NA,"DEN Nuggets - UTA Jazz"
"744","DEN Nuggets","UTA Jazz","1st Quarter / Moneyline","DEN Nuggets/UTA Jazz","+1500",NA,"DEN Nuggets - UTA Jazz"
"745","DEN Nuggets","UTA Jazz","Total","Over","-110","227","DEN Nuggets - UTA Jazz"
"746","DEN Nuggets","UTA Jazz","Total","Under","-110","227","DEN Nuggets - UTA Jazz"
"747","DEN Nuggets","UTA Jazz","Moneyline / Total Points","DEN Nuggets / Over 227.5","+125",NA,"DEN Nuggets - UTA Jazz"
"748","DEN Nuggets","UTA Jazz","Moneyline / Total Points","UTA Jazz / Over 227.5","+1000",NA,"DEN Nuggets - UTA Jazz"
"749","DEN Nuggets","UTA Jazz","Moneyline / Total Points","UTA Jazz / Under 227.5","+1000",NA,"DEN Nuggets - UTA Jazz"
"750","DEN Nuggets","UTA Jazz","Moneyline / Total Points","DEN Nuggets / Under 227.5","+115",NA,"DEN Nuggets - UTA Jazz"
"751","DEN Nuggets","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/UTA Jazz","+1100",NA,"DEN Nuggets - UTA Jazz"
"752","DEN Nuggets","UTA Jazz","4th Quarter / Moneyline","UTA Jazz/DEN Nuggets","+155",NA,"DEN Nuggets - UTA Jazz"
"753","DEN Nuggets","UTA Jazz","4th Quarter / Moneyline","Tie/DEN Nuggets","+1600",NA,"DEN Nuggets - UTA Jazz"
"754","DEN Nuggets","UTA Jazz","4th Quarter / Moneyline","Tie/UTA Jazz","+6000",NA,"DEN Nuggets - UTA Jazz"
"755","DEN Nuggets","UTA Jazz","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets","+105",NA,"DEN Nuggets - UTA Jazz"
"756","DEN Nuggets","UTA Jazz","4th Quarter / Moneyline","DEN Nuggets/UTA Jazz","+1700",NA,"DEN Nuggets - UTA Jazz"
"757","DEN Nuggets","UTA Jazz","Spread 1st Half","UTA Jazz","-110","+7","DEN Nuggets - UTA Jazz"
"758","DEN Nuggets","UTA Jazz","Spread 1st Half","DEN Nuggets","-110","-7","DEN Nuggets - UTA Jazz"
"759","DEN Nuggets","UTA Jazz","Total 1st Quarter","Over","-120","55","DEN Nuggets - UTA Jazz"
"760","DEN Nuggets","UTA Jazz","Total 1st Quarter","Under","+100","55","DEN Nuggets - UTA Jazz"
"761","DEN Nuggets","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz","+1100",NA,"DEN Nuggets - UTA Jazz"
"762","DEN Nuggets","UTA Jazz","3rd Quarter / Moneyline","UTA Jazz/DEN Nuggets","+275",NA,"DEN Nuggets - UTA Jazz"
"763","DEN Nuggets","UTA Jazz","3rd Quarter / Moneyline","Tie/DEN Nuggets","+1800",NA,"DEN Nuggets - UTA Jazz"
"764","DEN Nuggets","UTA Jazz","3rd Quarter / Moneyline","Tie/UTA Jazz","+5500",NA,"DEN Nuggets - UTA Jazz"
"765","DEN Nuggets","UTA Jazz","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-165",NA,"DEN Nuggets - UTA Jazz"
"766","DEN Nuggets","UTA Jazz","3rd Quarter / Moneyline","DEN Nuggets/UTA Jazz","+1700",NA,"DEN Nuggets - UTA Jazz"
"767","DEN Nuggets","UTA Jazz","Spread / Total Points","DEN Nuggets -11.5 / Over 227.5","+275",NA,"DEN Nuggets - UTA Jazz"
"768","DEN Nuggets","UTA Jazz","Spread / Total Points","UTA Jazz +11.5 / Over 227.5","+255",NA,"DEN Nuggets - UTA Jazz"
"769","DEN Nuggets","UTA Jazz","Spread / Total Points","DEN Nuggets -11.5 / Under 227.5","+260",NA,"DEN Nuggets - UTA Jazz"
"770","DEN Nuggets","UTA Jazz","Spread / Total Points","UTA Jazz +11.5 / Under 227.5","+260",NA,"DEN Nuggets - UTA Jazz"
"771","DEN Nuggets","UTA Jazz","Total Alternate","Over","-380","216.5","DEN Nuggets - UTA Jazz"
"772","DEN Nuggets","UTA Jazz","Total Alternate","Under","+260","216.5","DEN Nuggets - UTA Jazz"
"773","DEN Nuggets","UTA Jazz","Total Alternate","Over","-370","217","DEN Nuggets - UTA Jazz"
"774","DEN Nuggets","UTA Jazz","Total Alternate","Under","+250","217","DEN Nuggets - UTA Jazz"
"775","DEN Nuggets","UTA Jazz","Total Alternate","Over","-330","217.5","DEN Nuggets - UTA Jazz"
"776","DEN Nuggets","UTA Jazz","Total Alternate","Under","+235","217.5","DEN Nuggets - UTA Jazz"
"777","DEN Nuggets","UTA Jazz","Total Alternate","Over","-320","218","DEN Nuggets - UTA Jazz"
"778","DEN Nuggets","UTA Jazz","Total Alternate","Under","+225","218","DEN Nuggets - UTA Jazz"
"779","DEN Nuggets","UTA Jazz","Total Alternate","Over","-295","218.5","DEN Nuggets - UTA Jazz"
"780","DEN Nuggets","UTA Jazz","Total Alternate","Under","+210","218.5","DEN Nuggets - UTA Jazz"
"781","DEN Nuggets","UTA Jazz","Total Alternate","Over","-285","219","DEN Nuggets - UTA Jazz"
"782","DEN Nuggets","UTA Jazz","Total Alternate","Under","+205","219","DEN Nuggets - UTA Jazz"
"783","DEN Nuggets","UTA Jazz","Total Alternate","Over","-265","219.5","DEN Nuggets - UTA Jazz"
"784","DEN Nuggets","UTA Jazz","Total Alternate","Under","+190","219.5","DEN Nuggets - UTA Jazz"
"785","DEN Nuggets","UTA Jazz","Total Alternate","Over","-255","220","DEN Nuggets - UTA Jazz"
"786","DEN Nuggets","UTA Jazz","Total Alternate","Under","+185","220","DEN Nuggets - UTA Jazz"
"787","DEN Nuggets","UTA Jazz","Total Alternate","Over","-235","220.5","DEN Nuggets - UTA Jazz"
"788","DEN Nuggets","UTA Jazz","Total Alternate","Under","+170","220.5","DEN Nuggets - UTA Jazz"
"789","DEN Nuggets","UTA Jazz","Total Alternate","Over","-225","221","DEN Nuggets - UTA Jazz"
"790","DEN Nuggets","UTA Jazz","Total Alternate","Under","+165","221","DEN Nuggets - UTA Jazz"
"791","DEN Nuggets","UTA Jazz","Total Alternate","Over","-210","221.5","DEN Nuggets - UTA Jazz"
"792","DEN Nuggets","UTA Jazz","Total Alternate","Under","+155","221.5","DEN Nuggets - UTA Jazz"
"793","DEN Nuggets","UTA Jazz","Total Alternate","Over","-205","222","DEN Nuggets - UTA Jazz"
"794","DEN Nuggets","UTA Jazz","Total Alternate","Under","+150","222","DEN Nuggets - UTA Jazz"
"795","DEN Nuggets","UTA Jazz","Total Alternate","Over","-190","222.5","DEN Nuggets - UTA Jazz"
"796","DEN Nuggets","UTA Jazz","Total Alternate","Under","+140","222.5","DEN Nuggets - UTA Jazz"
"797","DEN Nuggets","UTA Jazz","Total Alternate","Over","-180","223","DEN Nuggets - UTA Jazz"
"798","DEN Nuggets","UTA Jazz","Total Alternate","Under","+135","223","DEN Nuggets - UTA Jazz"
"799","DEN Nuggets","UTA Jazz","Total Alternate","Over","-170","223.5","DEN Nuggets - UTA Jazz"
"800","DEN Nuggets","UTA Jazz","Total Alternate","Under","+125","223.5","DEN Nuggets - UTA Jazz"
"801","DEN Nuggets","UTA Jazz","Total Alternate","Over","-160","224","DEN Nuggets - UTA Jazz"
"802","DEN Nuggets","UTA Jazz","Total Alternate","Under","+120","224","DEN Nuggets - UTA Jazz"
"803","DEN Nuggets","UTA Jazz","Total Alternate","Over","-155","224.5","DEN Nuggets - UTA Jazz"
"804","DEN Nuggets","UTA Jazz","Total Alternate","Under","+115","224.5","DEN Nuggets - UTA Jazz"
"805","DEN Nuggets","UTA Jazz","Total Alternate","Over","-145","225","DEN Nuggets - UTA Jazz"
"806","DEN Nuggets","UTA Jazz","Total Alternate","Under","+110","225","DEN Nuggets - UTA Jazz"
"807","DEN Nuggets","UTA Jazz","Total Alternate","Over","-135","225.5","DEN Nuggets - UTA Jazz"
"808","DEN Nuggets","UTA Jazz","Total Alternate","Under","+105","225.5","DEN Nuggets - UTA Jazz"
"809","DEN Nuggets","UTA Jazz","Total Alternate","Over","-130","226","DEN Nuggets - UTA Jazz"
"810","DEN Nuggets","UTA Jazz","Total Alternate","Under","+100","226","DEN Nuggets - UTA Jazz"
"811","DEN Nuggets","UTA Jazz","Total Alternate","Over","-125","226.5","DEN Nuggets - UTA Jazz"
"812","DEN Nuggets","UTA Jazz","Total Alternate","Under","-105","226.5","DEN Nuggets - UTA Jazz"
"813","DEN Nuggets","UTA Jazz","Total Alternate","Over","-110","227.5","DEN Nuggets - UTA Jazz"
"814","DEN Nuggets","UTA Jazz","Total Alternate","Under","-120","227.5","DEN Nuggets - UTA Jazz"
"815","DEN Nuggets","UTA Jazz","Total Alternate","Over","-105","228","DEN Nuggets - UTA Jazz"
"816","DEN Nuggets","UTA Jazz","Total Alternate","Under","-125","228","DEN Nuggets - UTA Jazz"
